#"+EI Scan (rt: 1.912-1.958 min, 9 scans) MIX2-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,533.42529296875
1,42.0,1795.34265136719
2,43.0,1364.14965820313
3,50.0,434.769958496094
4,51.0,1289.03918457031
5,52.0,584.218139648438
6,53.0,878.13134765625
7,54.0,368.334259033203
8,55.0,402.769683837891
9,56.0,11023.4326171875
10,57.0,1530.01416015625
11,58.1,81886.0078125
12,59.0,3140.86865234375
13,60.0,18.4110584259033
14,60.9,89.1438598632813
15,62.0,452.582641601563
16,63.0,1369.05200195313
17,64.0,379.086151123047
18,65.0,2183.14892578125
19,65.9,160.047729492188
20,66.0,90.1674118041992
21,70.0,40.7582664489746
22,71.0,17.2039527893066
23,71.9,18.857027053833
24,73.0,19.5244655609131
25,74.0,268.698333740234
26,75.0,258.551788330078
27,76.0,300.045715332031
28,77.0,3974.96435546875
29,78.0,1499.76403808594
30,79.0,2429.26220703125
31,79.9,17.4904441833496
32,80.0,163.095657348633
33,86.9,19.9840965270996
34,87.0,47.4645690917969
35,90.0,98.8093414306641
36,91.0,1434.24194335938
37,92.0,228.751495361328
38,92.9,37.798828125
39,93.1,17.4201641082764
40,96.0,18.1295967102051
41,99.0,16.875804901123
42,101.0,17.6642189025879
43,102.0,575.539123535156
44,103.0,2353.76342773438
45,104.0,965.35400390625
46,105.0,3067.15844726563
47,106.0,69.7908935546875
48,106.0,383.279418945313
49,107.0,111.019554138184
50,115.0,519.397216796875
51,116.0,256.940765380859
52,117.0,124.615074157715
53,117.0,303.185302734375
54,118.0,125.026260375977
55,118.9,18.5526351928711
56,119.0,559.664001464844
57,120.0,84.5137100219727
58,120.9,325.465759277344
59,127.0,127.866424560547
60,128.0,313.2353515625
61,129.0,205.754180908203
62,130.0,140.103668212891
63,131.0,175.79150390625
64,132.0,260.825317382813
65,133.0,2485.18994140625
66,134.0,355.441864013672
67,135.0,181.137741088867
68,143.0,16.8180599212646
69,143.9,27.8321838378906
70,144.0,124.222625732422
71,145.0,264.657989501953
72,146.0,292.417755126953
73,147.0,38.1070594787598
74,148.0,158.523071289063
75,149.0,5064.7607421875
76,150.0,397.794921875
77,157.0,17.5769557952881
78,158.0,201.977355957031
79,159.0,125.868896484375
80,159.9,22.662805557251
81,160.0,134.026763916016
82,161.0,69.7100982666016
83,161.1,62.0379486083984
84,174.0,293.260528564453
85,175.0,123.295745849609
86,176.0,79.0135269165039
87,189.0,63.7001609802246
88,191.0,90.254997253418
89,192.0,394.135833740234
