#"+EI Scan (rt: 7.012-7.041 min, 6 scans) MIX3-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,3815.38745117188
1,42.0,5118.73583984375
2,43.0,2005.78393554688
3,44.0,280.643310546875
4,50.0,368.782379150391
5,51.0,801.411437988281
6,52.0,190.285629272461
7,53.0,815.28759765625
8,54.0,1923.66076660156
9,55.0,6444.16259765625
10,56.0,1997.384765625
11,57.0,790.312316894531
12,61.8,28.722541809082
13,62.0,36.6445808410645
14,62.9,48.640811920166
15,63.0,309.736694335938
16,63.1,146.236831665039
17,65.0,71.3716659545898
18,67.0,459.908935546875
19,68.0,1544.48767089844
20,69.0,3577.3740234375
21,70.0,2687.85791015625
22,71.0,534.693359375
23,72.0,294.430297851563
24,73.0,41.6947021484375
25,74.0,491.683441162109
26,75.0,952.611755371094
27,76.0,591.286560058594
28,77.0,2470.66577148438
29,78.0,316.445739746094
30,79.0,129.595062255859
31,80.0,491.058471679688
32,81.0,365.724487304688
33,82.0,705.555847167969
34,83.0,402.350250244141
35,84.1,4216.384765625
36,85.1,402.510498046875
37,86.0,54.3547554016113
38,87.0,273.658294677734
39,88.9,112.399971008301
40,89.1,43.7269897460938
41,91.0,231.608657836914
42,93.0,83.5425033569336
43,94.0,595.428771972656
44,95.0,444.8134765625
45,96.0,5065.08544921875
46,97.1,4389.4462890625
47,98.1,1923.2900390625
48,99.0,344.788177490234
49,99.9,87.4649276733398
50,100.0,123.804985046387
51,101.0,1536.01721191406
52,102.0,328.851318359375
53,104.8,49.8312225341797
54,105.0,169.628860473633
55,108.0,152.609436035156
56,109.0,29.0975284576416
57,110.1,1883.07214355469
58,111.0,279.642395019531
59,115.0,687.888122558594
60,116.0,25.8267612457275
61,118.7,41.1065101623535
62,118.8,35.6614952087402
63,119.0,82.4641494750977
64,122.0,725.887878417969
65,123.0,32.7014122009277
66,124.1,4427.796875
67,125.1,1372.74353027344
68,126.1,194361.390625
69,127.1,38024.00390625
70,128.0,4562.41357421875
71,129.0,452.705474853516
72,132.8,49.7282409667969
73,135.0,123.924270629883
74,139.0,528.74853515625
75,140.0,258.199798583984
76,141.0,1531.68078613281
77,142.0,226.348220825195
78,147.0,33.1876068115234
79,150.0,67.7870101928711
80,150.9,139.695663452148
81,151.0,147.063980102539
82,152.0,865.662353515625
83,153.0,619.575866699219
84,154.0,533.946533203125
85,155.0,7680.7880859375
86,156.0,1144.15319824219
87,156.9,26.5470733642578
88,162.9,33.8657989501953
89,163.0,25.5306224822998
90,164.0,30.6622009277344
91,165.0,863.332092285156
92,166.0,418.112335205078
93,167.0,276.071563720703
94,167.1,217.884643554688
95,168.0,166.093017578125
96,170.0,1642.03955078125
97,171.0,168.444320678711
98,177.0,52.3008003234863
99,178.0,259.558135986328
100,179.0,209.282974243164
101,180.0,208.29997253418
102,181.0,474.9873046875
103,182.0,71.7174301147461
104,183.0,212.101119995117
105,190.9,75.1654510498047
106,193.0,123.568992614746
107,194.0,51.9927177429199
108,195.0,241.286483764648
109,196.0,53.7339057922363
110,207.0,49.8095703125
111,208.0,167.274780273438
112,209.0,120.826110839844
113,210.1,1463.50866699219
114,211.0,239.093460083008
115,212.1,286.909088134766
116,222.1,26.1194305419922
117,223.0,57.058895111084
118,234.1,25.9788913726807
119,236.1,291.762908935547
120,237.0,27.700590133667
121,238.1,436.254638671875
122,239.1,35.243480682373
123,250.1,170.697204589844
124,253.0,75.2312469482422
125,279.0,42.8915748596191
126,279.1,158.413513183594
127,280.1,85.59521484375
128,281.0,80.0167083740234
129,282.0,53.6556205749512
130,327.0,106.611824035645
131,340.9,68.1194610595703
