#"+EI Scan (rt: 1.842-1.894 min, 10 scans) MIX7-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,925.888671875
1,42.0,3195.48657226563
2,43.0,1918.29455566406
3,44.0,210.509399414063
4,45.0,15.0732803344727
5,50.0,600.127319335938
6,51.0,1960.60949707031
7,52.0,777.518127441406
8,53.0,1054.14868164063
9,54.0,574.080017089844
10,55.0,777.23486328125
11,56.0,21303.876953125
12,57.0,2762.40258789063
13,58.1,129114.5078125
14,59.1,4864.380859375
15,60.0,32.7427215576172
16,60.9,16.7551040649414
17,61.0,15.3174419403076
18,62.0,405.274017333984
19,63.0,1455.29724121094
20,63.9,16.2052307128906
21,64.0,386.008880615234
22,65.0,1255.416015625
23,65.8,15.6319961547852
24,66.0,171.697418212891
25,66.1,24.7263488769531
26,66.7,15.8998718261719
27,67.0,36.1589279174805
28,73.0,33.6017417907715
29,74.0,268.925720214844
30,75.0,350.217468261719
31,76.0,418.152740478516
32,77.0,6764.3583984375
33,78.0,2390.1728515625
34,79.0,4309.3505859375
35,79.9,17.8462104797363
36,80.0,294.738586425781
37,80.8,15.3555221557617
38,81.0,16.8397579193115
39,86.0,55.6443061828613
40,86.1,15.3271617889404
41,86.9,24.6478404998779
42,87.0,99.0804138183594
43,89.0,779.270324707031
44,90.0,208.802322387695
45,90.9,38.7421951293945
46,91.0,1735.55822753906
47,92.0,190.619735717773
48,95.9,42.5483245849609
49,101.0,75.3323287963867
50,102.0,748.070373535156
51,103.0,4086.85693359375
52,104.0,1295.23583984375
53,105.0,5064.6962890625
54,106.0,839.773254394531
55,107.0,211.314575195313
56,115.0,965.565734863281
57,116.0,323.465484619141
58,117.0,538.722778320313
59,118.0,144.539733886719
60,119.0,708.324462890625
61,120.0,110.559982299805
62,121.0,15.2669343948364
63,121.9,48.9185256958008
64,127.0,162.163787841797
65,128.0,446.157287597656
66,128.9,49.7864418029785
67,129.0,242.504547119141
68,129.9,50.3703689575195
69,130.0,134.106155395508
70,131.0,369.804779052734
71,132.0,365.255798339844
72,133.0,6382.9267578125
73,134.0,709.303100585938
74,135.0,53.6640243530273
75,138.9,16.3973503112793
76,141.0,53.8970260620117
77,143.0,54.0451354980469
78,144.0,216.605056762695
79,144.9,20.0772342681885
80,145.0,286.340209960938
81,146.0,396.700164794922
82,147.0,74.3122634887695
83,148.0,273.178771972656
84,149.0,15.8071947097778
85,158.0,308.480621337891
86,159.0,181.297149658203
87,160.0,321.787567138672
88,161.0,163.603729248047
89,162.1,35.7443618774414
90,172.1,76.4794464111328
91,173.1,30.744945526123
92,174.0,471.907043457031
93,175.0,257.500061035156
94,176.0,212.393753051758
95,189.0,181.570556640625
96,190.9,18.3991355895996
97,191.0,145.788787841797
98,191.1,22.2545318603516
99,208.0,10.2406616210938
