#"+EI Scan (rt: 1.918-1.970 min, 10 scans) MIX5-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,100.478866577148
1,41.0,1923.541015625
2,42.0,20411.185546875
3,43.0,2629.78271484375
4,44.1,18467.08203125
5,45.0,942.290405273438
6,46.0,33.989875793457
7,49.0,299.371643066406
8,50.0,5765.044921875
9,51.0,3510.24487304688
10,52.0,503.606536865234
11,53.0,533.393493652344
12,54.0,1662.13000488281
13,55.0,3402.76782226563
14,56.0,17038.154296875
15,57.0,7533.81103515625
16,58.0,1026.951171875
17,59.9,15.7313766479492
18,60.0,15.5244569778442
19,61.0,611.113891601563
20,62.0,499.941650390625
21,63.0,1093.65942382813
22,64.0,120.515625
23,65.0,95.677001953125
24,65.8,16.9519004821777
25,68.0,206.172927856445
26,69.0,36.2366638183594
27,69.2,93.9209442138672
28,69.3,31.1090602874756
29,70.1,12159.96875
30,71.1,4486.0498046875
31,72.1,331795.34375
32,73.1,16909.0703125
33,74.0,3726.45556640625
34,75.0,15271.4921875
35,76.0,3502.08935546875
36,77.0,2697.74438476563
37,78.0,419.013763427734
38,79.0,72.4728851318359
39,80.5,15.7462816238403
40,80.6,24.0942497253418
41,84.0,491.939788818359
42,85.0,1930.1943359375
43,86.0,488.994873046875
44,87.0,833.05029296875
45,87.9,120.863357543945
46,89.0,889.305480957031
47,90.0,222.813323974609
48,91.0,156.648773193359
49,92.0,15.3073320388794
50,95.9,98.9517822265625
51,96.9,118.196166992188
52,97.0,22.1461849212646
53,98.0,146.258560180664
54,98.9,242.752044677734
55,100.0,72.3127212524414
56,100.9,37.7829132080078
57,101.0,449.481689453125
58,102.0,629.932373046875
59,102.9,92.9399642944336
60,103.0,1382.84606933594
61,104.0,401.462615966797
62,105.0,248.573699951172
63,108.9,54.9073905944824
64,109.1,15.0768480300903
65,109.9,389.731506347656
66,111.0,18247.962890625
67,112.0,1962.00610351563
68,113.0,6075.7109375
69,113.9,718.312927246094
70,115.0,709.628784179688
71,116.0,252.893264770508
72,117.0,266.846588134766
73,118.0,99.2889251708984
74,118.9,7.27569580078125
75,122.9,131.329772949219
76,123.9,34.801887512207
77,125.0,1278.34753417969
78,125.8,16.3464126586914
79,126.0,108.646339416504
80,127.0,451.775207519531
81,128.0,60.8048210144043
82,129.9,100.471145629883
83,130.0,94.5951080322266
84,131.0,678.355163574219
85,132.0,353.543701171875
86,133.0,770.766235351563
87,136.0,83.8258361816406
88,136.9,245.225387573242
89,137.8,19.4982948303223
90,138.0,152.184936523438
91,139.0,7766.072265625
92,139.9,740.745483398438
93,141.0,2512.64184570313
94,141.9,223.104248046875
95,143.0,19.5947341918945
96,144.0,195.947174072266
97,145.0,875.926452636719
98,146.0,206.521728515625
99,148.9,145.084762573242
100,150.0,146.672775268555
101,150.9,112.113059997559
102,152.0,311.199951171875
103,152.9,36.7030639648438
104,153.9,84.8375091552734
105,160.0,317.434020996094
106,161.0,272.731872558594
107,163.9,15.6201610565186
108,165.0,113.145248413086
109,166.0,558.016052246094
110,167.0,322.895202636719
111,168.0,953.137817382813
112,168.9,20.5041065216064
113,169.0,124.994400024414
114,170.0,232.671340942383
115,177.9,97.5663833618164
116,180.0,571.778991699219
117,181.0,156.556243896484
118,182.0,513.020080566406
119,183.0,58.808967590332
120,183.1,16.8682060241699
121,184.0,125.01416015625
122,190.9,16.7739753723145
123,194.0,666.861145019531
124,195.0,176.831512451172
125,196.0,652.844482421875
126,196.1,31.2111415863037
127,197.0,61.1124267578125
128,198.0,98.3587951660156
129,207.0,29.1340942382813
130,208.0,187.866806030273
131,209.0,256.528411865234
132,210.0,231.031219482422
133,211.0,144.75634765625
