#"+EI Scan (rt: 1.591-1.684 min, 17 scans) MIX3-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,45.0,76.3229751586914
1,50.0,320.904327392578
2,50.9,122.473945617676
3,55.0,69.3262176513672
4,55.9,9.76824188232422
5,57.0,619.914489746094
6,59.0,9.85944843292236
7,69.0,4.49262142181396
8,73.0,1191.1005859375
9,74.0,289.39306640625
10,75.0,828.972412109375
11,76.0,176.782928466797
12,76.9,31.9707126617432
13,83.9,8.92481136322021
14,84.9,111.929161071777
15,95.9,11.5858860015869
16,111.0,1604.43615722656
17,111.9,107.043502807617
18,112.9,536.402709960938
19,132.9,88.6136322021484
20,133.0,15.2238292694092
21,138.9,4865.388671875
22,139.9,385.120849609375
23,140.9,1582.12866210938
24,141.9,109.73429107666
25,147.0,659.725036621094
26,148.0,80.1493682861328
27,148.9,45.5717391967773
28,190.8,21.9951820373535
29,207.0,30.8765869140625
30,207.8,9.8370246887207
31,208.9,47.426197052002
32,221.0,41.2863349914551
33,281.0,564.398498535156
34,282.0,149.011596679688
35,283.0,82.436653137207
36,326.9,251.327926635742
37,327.9,70.9096221923828
38,328.9,9.59504318237305
39,341.0,109.803779602051
40,398.9,54.6771240234375
41,415.0,120.676300048828
42,503.1,70.5842819213867
