#"+EI Scan (rt: 2.285-2.326 min, 8 scans) MIX7-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,2047.17199707031
1,42.0,819.489562988281
2,43.0,1269.88342285156
3,44.0,2108.98095703125
4,45.0,66.7197418212891
5,46.0,164.626998901367
6,50.0,456.363616943359
7,51.0,1703.23217773438
8,52.0,168.584136962891
9,53.0,168.87939453125
10,54.0,241.154510498047
11,55.0,627.059020996094
12,56.0,2708.48803710938
13,57.0,585.069702148438
14,58.0,6504.36474609375
15,59.0,239.140045166016
16,63.0,20.7852935791016
17,65.0,143.161560058594
18,67.0,215.114608764648
19,68.0,198.865478515625
20,69.0,1105.48706054688
21,70.0,893.272766113281
22,71.0,795.36962890625
23,72.0,827.050659179688
24,73.0,72.1646423339844
25,74.0,62.2999038696289
26,75.0,74.0139846801758
27,76.0,222.119125366211
28,77.0,4909.1748046875
29,78.0,562.596923828125
30,78.9,20.5501461029053
31,79.0,402.666076660156
32,81.0,19.0645980834961
33,82.0,78.0024719238281
34,83.0,23.9710521697998
35,84.0,1027.33850097656
36,85.0,160.786346435547
37,86.0,120.995826721191
38,89.0,104.776313781738
39,91.0,669.806213378906
40,95.9,123.969223022461
41,97.0,20.1289558410645
42,98.0,43.8114471435547
43,98.1,23.9101963043213
44,103.0,196.133117675781
45,104.0,171.678298950195
46,105.0,2955.06201171875
47,106.0,458.171661376953
48,112.1,1440.26306152344
49,113.1,234.616729736328
50,114.1,52574.75
51,115.1,4644.51220703125
52,116.0,255.619659423828
53,117.0,162.858322143555
54,118.0,146.694747924805
55,119.9,39.0025939941406
56,120.0,98.7649841308594
57,131.0,22.895679473877
58,131.9,161.702606201172
59,133.0,321.536590576172
60,134.0,1144.43334960938
61,135.0,154.514114379883
62,146.0,106.842437744141
63,147.9,20.1495685577393
64,162.0,701.916625976563
65,163.0,81.4448547363281
66,174.0,22.0536346435547
67,190.9,16.2731113433838
68,207.0,48.8937377929688
69,208.0,11.1455421447754
