#"+EI Scan (rt: 1.783-1.830 min, 9 scans) MIX4-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,2201.21997070313
1,42.0,8715.0888671875
2,43.0,2372.87036132813
3,44.0,26864.337890625
4,45.0,824.666259765625
5,50.0,1759.76013183594
6,51.0,6401.22705078125
7,52.0,732.088562011719
8,53.0,551.147216796875
9,54.0,683.702575683594
10,55.0,3673.203125
11,56.0,4592.8095703125
12,57.0,5626.6123046875
13,58.1,4142.322265625
14,59.0,146.659942626953
15,62.0,122.649429321289
16,63.0,366.425476074219
17,63.9,19.733512878418
18,64.0,28.4961948394775
19,65.0,343.916625976563
20,65.9,39.6376266479492
21,66.9,64.2604141235352
22,68.0,564.615783691406
23,69.0,251.561004638672
24,70.0,2973.41552734375
25,71.0,633.048278808594
26,72.0,69.6232986450195
27,73.0,107.038665771484
28,74.0,526.38134765625
29,75.0,568.5986328125
30,76.0,832.258361816406
31,77.0,14550.326171875
32,78.0,1626.92199707031
33,79.0,409.766967773438
34,80.0,16.8572082519531
35,82.0,107.820465087891
36,82.9,23.6619129180908
37,83.0,55.1457099914551
38,84.1,5816.4853515625
39,85.1,704.065490722656
40,86.1,111288.7421875
41,87.1,6720.1845703125
42,88.0,193.517715454102
43,89.0,366.978302001953
44,90.0,139.627090454102
45,91.0,1023.38586425781
46,92.0,71.9844284057617
47,92.0,50.0094909667969
48,95.9,58.9920806884766
49,102.0,127.109237670898
50,103.0,507.547424316406
51,104.0,338.354064941406
52,105.0,6408.30859375
53,106.0,709.716430664063
54,106.9,18.3661766052246
55,110.9,131.087615966797
56,115.0,493.475921630859
57,115.9,149.220794677734
58,117.0,294.558258056641
59,118.0,344.304321289063
60,119.0,90.6505432128906
61,120.0,1170.0556640625
62,120.9,17.9062786102295
63,121.0,120.911499023438
64,126.9,177.897003173828
65,128.0,219.715270996094
66,129.0,90.8454742431641
67,130.0,353.273468017578
68,131.0,269.243499755859
69,131.0,33.783935546875
70,132.0,236.897598266602
71,133.0,827.914794921875
72,134.0,264.739532470703
73,138.9,124.424697875977
74,140.9,43.8383979797363
75,143.0,18.9692974090576
76,144.0,121.236030578613
77,145.0,76.6750030517578
78,146.0,336.513000488281
79,146.9,22.6671142578125
80,147.0,219.450881958008
81,148.0,2475.7685546875
82,149.0,338.912078857422
83,158.9,16.8006000518799
84,159.0,19.7512741088867
85,160.0,63.3663749694824
86,162.0,99.4628601074219
87,170.0,62.516227722168
88,171.0,41.8471145629883
89,172.0,52.5279312133789
90,174.0,17.3022537231445
91,190.9,14.8190040588379
92,208.0,11.4802856445313
93,208.9,74.3313293457031
