#"+EI Scan (rt: 7.012-7.041 min, 6 scans) MIX3-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,3847.8056640625
1,42.0,5132.564453125
2,43.0,1964.71875
3,44.0,260.562927246094
4,50.0,344.157836914063
5,51.0,743.656799316406
6,52.0,200.303100585938
7,53.0,761.496276855469
8,54.0,1976.38195800781
9,55.0,6620.06103515625
10,56.0,2007.00830078125
11,57.0,798.483825683594
12,62.0,38.6391944885254
13,62.9,118.774688720703
14,63.0,394.190399169922
15,63.7,70.8141403198242
16,64.0,35.5253486633301
17,64.9,27.9413890838623
18,65.0,25.9108810424805
19,67.0,477.144165039063
20,68.0,1429.16809082031
21,69.0,3633.92626953125
22,70.0,2926.37353515625
23,71.0,571.288391113281
24,72.0,297.621337890625
25,73.0,108.768981933594
26,74.0,518.681579589844
27,75.0,951.248596191406
28,76.0,641.441772460938
29,77.0,2431.61669921875
30,77.9,296.446136474609
31,78.0,47.1557121276855
32,79.0,89.6559829711914
33,80.0,517.902038574219
34,81.0,354.990325927734
35,82.0,704.39013671875
36,83.1,416.556396484375
37,84.1,4203.82861328125
38,85.0,384.571868896484
39,85.1,49.7553749084473
40,86.0,55.9148979187012
41,86.9,247.958480834961
42,89.0,188.446273803711
43,91.0,222.506637573242
44,92.9,54.2308807373047
45,94.0,600.2861328125
46,95.0,473.795745849609
47,96.0,4994.4365234375
48,97.1,4433.6298828125
49,98.0,1979.1845703125
50,99.0,335.804595947266
51,100.0,196.281265258789
52,101.0,1517.849609375
53,102.0,386.975677490234
54,105.0,233.379104614258
55,108.0,174.932693481445
56,108.9,28.2611465454102
57,109.0,79.6408081054688
58,110.1,1896.177734375
59,111.0,324.869323730469
60,113.0,30.3446826934814
61,115.0,732.47705078125
62,118.8,133.926895141602
63,122.0,710.611999511719
64,123.0,89.993522644043
65,123.1,39.188606262207
66,124.1,4544.904296875
67,125.1,1450.57849121094
68,126.1,194901.8125
69,127.1,38013.70703125
70,128.0,4578.62646484375
71,129.0,502.143463134766
72,132.9,32.5982513427734
73,135.0,114.411628723145
74,139.0,563.695068359375
75,140.0,270.845275878906
76,141.0,1446.60021972656
77,142.0,229.508239746094
78,147.0,166.657516479492
79,150.0,87.8166732788086
80,151.0,234.22575378418
81,152.0,830.468078613281
82,153.0,672.035705566406
83,154.0,548.107116699219
84,155.0,7620.30859375
85,156.0,1048.48510742188
86,157.0,28.3352146148682
87,162.9,27.1638259887695
88,164.0,64.7888870239258
89,165.0,818.551635742188
90,166.0,425.507080078125
91,167.0,496.663452148438
92,168.0,143.216735839844
93,170.0,1592.53173828125
94,171.0,212.290267944336
95,176.9,95.597900390625
96,178.0,253.442260742188
97,179.0,219.459457397461
98,180.0,183.180770874023
99,181.0,442.945831298828
100,182.0,157.704284667969
101,183.0,237.211059570313
102,190.9,96.1100921630859
103,192.9,96.7639465332031
104,193.0,136.685684204102
105,194.0,67.6652297973633
106,195.0,261.377777099609
107,196.0,58.2113227844238
108,207.0,92.852783203125
109,208.0,159.05908203125
110,209.0,127.736267089844
111,210.1,1390.03137207031
112,211.1,276.954193115234
113,212.1,324.755706787109
114,222.0,80.8020401000977
115,223.0,52.6374816894531
116,236.0,297.679168701172
117,238.1,416.593719482422
118,239.0,27.6831111907959
119,250.1,129.832290649414
120,253.0,87.9368133544922
121,263.1,29.0337905883789
122,279.1,245.307861328125
123,280.2,96.1037063598633
124,281.0,29.1642761230469
125,326.9,75.5165328979492
126,340.9,49.5736541748047
