#"+EI Scan (rt: 4.908-4.949 min, 8 scans) MIX5-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,2052.13305664063
1,42.0,2929.31762695313
2,43.0,1718.63256835938
3,44.0,2542.6669921875
4,45.0,54.9593658447266
5,46.0,106.599014282227
6,50.0,319.690612792969
7,51.0,768.47265625
8,52.0,193.857635498047
9,53.0,955.736938476563
10,54.0,1000.83917236328
11,55.0,3376.90942382813
12,56.0,8166.69873046875
13,57.0,932.455139160156
14,58.1,5918.28955078125
15,59.0,214.403732299805
16,61.0,122.457878112793
17,62.0,994.055358886719
18,63.0,3990.09375
19,64.0,649.3759765625
20,65.0,7324.537109375
21,66.0,526.96533203125
22,66.9,22.6882572174072
23,67.0,212.288803100586
24,68.0,608.570007324219
25,69.0,458.387908935547
26,70.0,2965.61987304688
27,71.1,3415.65112304688
28,72.1,2507.59375
29,73.0,453.230255126953
30,74.0,302.290130615234
31,74.9,182.212371826172
32,76.0,194.231887817383
33,77.0,800.592224121094
34,78.0,240.492645263672
35,79.0,425.607299804688
36,80.0,118.886032104492
37,81.0,174.896286010742
38,82.0,440.587188720703
39,83.0,275.925170898438
40,84.1,3314.943359375
41,85.0,337.865081787109
42,86.1,3509.47924804688
43,87.0,227.465270996094
44,88.9,343.805816650391
45,89.9,102.641571044922
46,90.1,24.7876052856445
47,91.0,2562.90405273438
48,92.0,478.471343994141
49,93.0,280.900451660156
50,93.9,21.0253753662109
51,94.1,20.6693553924561
52,94.9,29.3642559051514
53,95.9,25.2879066467285
54,96.0,299.063018798828
55,97.0,86.1950759887695
56,98.1,2060.048828125
57,99.1,2024.255859375
58,100.1,3410.52368164063
59,101.1,293.361083984375
60,102.0,140.701309204102
61,102.1,22.3012523651123
62,102.9,66.761100769043
63,103.0,307.078399658203
64,104.0,219.395401000977
65,104.9,301.623931884766
66,105.9,38.9799308776855
67,112.1,1722.94494628906
68,112.9,49.2431259155273
69,113.1,179.230453491211
70,114.0,80.5633392333984
71,115.0,436.514862060547
72,116.0,105.353981018066
73,117.0,340.402526855469
74,118.0,155.96272277832
75,118.1,30.7765598297119
76,119.0,998.008911132813
77,120.0,513.919128417969
78,121.0,7264.009765625
79,122.0,954.875549316406
80,123.0,101.924690246582
81,126.1,2012.90014648438
82,127.2,1273.73828125
83,128.1,246746.296875
84,129.1,23265.51171875
85,130.1,1047.27355957031
86,131.0,335.593505859375
87,132.0,200.024688720703
88,132.8,34.6001243591309
89,132.9,151.157791137695
90,133.1,50.3512268066406
91,133.9,72.2610702514648
92,135.0,2401.77270507813
93,136.0,223.422805786133
94,141.0,99.6067810058594
95,143.0,20.5577163696289
96,145.0,228.277694702148
97,145.9,98.6827545166016
98,146.0,64.4170227050781
99,147.0,646.567321777344
100,147.9,20.1061477661133
101,148.0,411.577514648438
102,149.0,12140.021484375
103,150.0,1256.95983886719
104,151.0,107.837615966797
105,159.0,95.5013809204102
106,160.0,213.121307373047
107,160.9,262.956085205078
108,161.9,71.6697235107422
109,163.0,46.834358215332
110,164.0,757.423889160156
111,170.0,390.413818359375
112,172.9,20.0020294189453
113,174.0,124.834365844727
114,174.9,23.34423828125
115,175.0,259.372222900391
116,176.0,337.632507324219
117,176.9,49.722526550293
118,177.0,501.218414306641
119,178.0,89.195068359375
120,187.0,20.5700550079346
121,188.0,58.2673721313477
122,189.0,239.915069580078
123,190.0,614.170959472656
124,190.9,86.3993225097656
125,191.0,67.9285125732422
126,198.0,335.839233398438
127,199.0,42.8674850463867
128,202.1,129.922607421875
129,203.0,22.1906318664551
130,204.0,343.029113769531
131,205.0,153.767181396484
132,206.1,1313.59704589844
133,207.0,203.400207519531
134,208.0,66.373420715332
135,218.0,183.222229003906
136,228.0,98.4642639160156
137,228.1,418.77587890625
138,229.0,20.2709980010986
139,232.0,22.3819980621338
140,232.1,196.845733642578
141,233.0,66.5018157958984
142,234.1,533.05517578125
143,235.0,19.0076484680176
144,235.1,21.6122570037842
145,257.1,412.219024658203
146,258.0,20.1902885437012
147,275.1,32.9068717956543
