#"+EI Scan (rt: 1.591-1.684 min, 17 scans) MIX3-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,84.5514373779297
1,45.0,62.0559463500977
2,49.9,165.082901000977
3,50.0,160.898452758789
4,51.0,101.623344421387
5,51.0,28.721622467041
6,55.0,64.759880065918
7,55.9,9.23380470275879
8,57.0,614.634460449219
9,59.0,19.2657604217529
10,73.0,1159.17468261719
11,74.0,282.045654296875
12,75.0,821.730224609375
13,76.0,177.737380981445
14,84.9,103.860092163086
15,85.0,9.76127243041992
16,95.8,5.73056125640869
17,111.0,1622.3642578125
18,111.9,108.010383605957
19,112.9,511.328063964844
20,132.9,71.5625839233398
21,138.9,41.9513854980469
22,139.0,4814.1640625
23,139.9,364.316375732422
24,141.0,1573.50402832031
25,141.9,98.1342315673828
26,147.0,666.881408691406
27,148.0,85.6586608886719
28,148.9,50.092098236084
29,190.9,9.07685852050781
30,207.0,17.5996704101563
31,207.9,40.8746871948242
32,221.0,60.3583679199219
33,281.0,575.398986816406
34,282.0,141.624542236328
35,283.0,78.9513702392578
36,326.9,264.460052490234
37,327.9,51.9370727539063
38,328.9,9.05514526367188
39,341.0,110.720092773438
40,342.0,8.92592430114746
41,398.9,60.9553298950195
42,415.0,115.238464355469
43,503.0,49.8621406555176
44,503.2,12.2009077072144
