#"+EI Scan (rt: 1.842-1.894 min, 10 scans) MIX7-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1128.63708496094
1,42.0,3229.90283203125
2,43.0,1983.69506835938
3,44.0,266.133178710938
4,50.0,641.005615234375
5,51.0,1961.61486816406
6,52.0,775.543640136719
7,53.0,1092.64916992188
8,54.0,530.703735351563
9,55.0,827.916625976563
10,56.0,21477.94921875
11,57.1,2753.259765625
12,58.1,131000.1015625
13,59.1,4991.6953125
14,60.0,35.7289543151855
15,62.0,385.531188964844
16,63.0,1493.37487792969
17,64.0,370.508117675781
18,65.0,1255.65625
19,65.9,171.421966552734
20,66.0,16.080228805542
21,66.9,17.7016410827637
22,71.0,15.7331829071045
23,72.9,40.7373352050781
24,74.0,272.554870605469
25,74.1,15.899393081665
26,75.0,363.606872558594
27,76.0,436.422698974609
28,77.0,6810.17236328125
29,78.0,2537.35522460938
30,79.0,4395.93115234375
31,80.0,321.218566894531
32,80.6,20.8497524261475
33,85.9,45.1010322570801
34,86.0,47.3432083129883
35,86.8,20.961935043335
36,87.0,93.2423248291016
37,89.0,783.572570800781
38,90.0,209.575653076172
39,91.0,1740.75219726563
40,92.0,154.548202514648
41,97.9,15.4286136627197
42,101.0,72.7555236816406
43,102.0,749.121276855469
44,103.0,4185.4150390625
45,104.0,1288.94689941406
46,105.0,5381.35595703125
47,105.9,25.8068389892578
48,106.0,839.361450195313
49,107.0,203.618759155273
50,115.0,922.614990234375
51,116.0,324.820190429688
52,117.0,606.28515625
53,118.0,228.721160888672
54,119.0,660.5244140625
55,119.9,39.0109519958496
56,120.0,70.2364273071289
57,120.9,15.4771089553833
58,121.9,83.2868118286133
59,127.0,144.782440185547
60,128.0,469.896667480469
61,129.0,278.260925292969
62,130.0,185.625534057617
63,131.0,369.729187011719
64,132.0,336.352966308594
65,133.0,6003.248046875
66,134.0,740.266967773438
67,135.0,75.7287979125977
68,139.0,31.2799682617188
69,141.0,70.6072845458984
70,142.9,38.053596496582
71,143.1,17.9922866821289
72,144.0,223.746734619141
73,145.0,298.516387939453
74,146.0,373.247619628906
75,146.9,22.7244529724121
76,147.0,56.3287887573242
77,148.0,137.433135986328
78,148.0,165.412170410156
79,158.0,271.209747314453
80,159.0,194.894958496094
81,160.0,324.769500732422
82,161.0,168.320373535156
83,162.1,18.9078102111816
84,172.0,49.4294853210449
85,172.1,18.7093811035156
86,173.0,33.8411178588867
87,174.0,469.304138183594
88,175.0,242.089157104492
89,176.0,222.797164916992
90,189.0,171.155975341797
91,191.0,163.743087768555
92,207.0,19.989013671875
