#"+EI Scan (rt: 3.328-3.381 min, 10 scans) MIX2-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,645.3173828125
1,42.0,2806.77905273438
2,43.0,789.795043945313
3,44.0,6985.90283203125
4,45.0,200.935668945313
5,50.0,192.002243041992
6,51.0,421.872985839844
7,51.9,77.5446395874023
8,52.0,26.997350692749
9,53.0,449.140563964844
10,54.0,206.820281982422
11,55.0,1075.70581054688
12,56.0,1451.21936035156
13,57.0,1744.12646484375
14,58.0,2801.01806640625
15,59.0,58.6122207641602
16,61.0,30.6817378997803
17,62.0,386.777038574219
18,63.0,1427.83435058594
19,64.0,375.928863525391
20,65.0,3046.82080078125
21,66.0,256.637756347656
22,67.0,82.1629180908203
23,68.0,139.548675537109
24,69.0,98.9037933349609
25,70.0,880.8681640625
26,71.0,227.920944213867
27,72.0,35.3730163574219
28,72.1,49.854663848877
29,73.9,76.3561477661133
30,74.9,98.8057174682617
31,75.9,73.5939331054688
32,77.0,536.938232421875
33,78.0,144.322250366211
34,79.0,273.156433105469
35,81.6,16.1512699127197
36,82.0,34.7274703979492
37,84.0,1262.27319335938
38,85.0,35.4090576171875
39,85.1,245.046356201172
40,86.1,41190.0390625
41,87.1,2501.79760742188
42,88.0,52.1150283813477
43,89.0,153.870758056641
44,90.1,34.922119140625
45,91.0,833.10205078125
46,91.9,182.619522094727
47,92.0,137.966171264648
48,93.0,180.020172119141
49,95.1,17.3643836975098
50,95.5,164.50666809082
51,95.7,33.8132553100586
52,96.0,34.4360656738281
53,100.0,1250.65063476563
54,101.0,41.1657791137695
55,103.0,96.3893661499023
56,103.0,95.3663330078125
57,104.0,119.523208618164
58,104.9,106.376281738281
59,105.0,115.455505371094
60,106.0,15.9818296432495
61,107.0,85.196159362793
62,115.0,145.678237915039
63,115.9,15.1940279006958
64,117.0,33.9750137329102
65,118.9,319.535278320313
66,119.9,17.1690330505371
67,120.0,140.801895141602
68,121.0,861.610534667969
69,122.0,226.232955932617
70,131.0,68.404426574707
71,132.0,38.1071739196777
72,133.0,253.792068481445
73,134.0,98.9520492553711
74,135.0,371.231628417969
75,136.0,48.2432136535645
76,145.0,15.1563396453857
77,147.0,116.568786621094
78,149.0,2163.28564453125
79,149.9,68.4076614379883
80,150.0,278.346466064453
81,150.9,17.7800235748291
82,151.1,15.6544818878174
83,161.9,24.6264381408691
84,162.0,260.736907958984
85,163.0,32.9972915649414
86,164.0,1067.86450195313
87,165.0,110.728820800781
88,177.0,35.1761779785156
89,190.0,16.8824253082275
90,190.9,5.94070625305176
91,192.0,354.500762939453
92,193.0,16.4475040435791
93,207.0,1.41119384765625
94,207.9,7.50200653076172
95,208.0,39.4947395324707
