#"+EI Scan (rt: 1.696-1.737 min, 8 scans) MIX8-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,7184.7265625
1,42.0,1552.62109375
2,43.0,1253.39208984375
3,44.0,1639.98657226563
4,45.0,117.017784118652
5,50.0,1104.4072265625
6,51.0,4454.3828125
7,52.0,555.57177734375
8,53.0,200.530883789063
9,54.0,531.605285644531
10,55.0,636.823181152344
11,56.0,4242.8095703125
12,57.0,510.004211425781
13,58.1,11667.41796875
14,59.0,510.784118652344
15,62.0,68.9209442138672
16,63.0,243.437606811523
17,64.0,19.2145595550537
18,65.0,132.571319580078
19,65.1,62.8787994384766
20,67.0,136.459136962891
21,68.0,353.653503417969
22,69.0,246.255996704102
23,70.1,1753.96130371094
24,71.0,576.910827636719
25,72.9,41.5089378356934
26,73.0,62.1335067749023
27,74.0,382.498168945313
28,75.0,338.732666015625
29,76.0,579.187316894531
30,77.0,10563.693359375
31,78.0,1182.45031738281
32,79.0,660.464904785156
33,81.9,24.4857025146484
34,82.0,22.6894435882568
35,84.1,2287.56176757813
36,85.1,612.379516601563
37,86.1,92450.515625
38,87.1,5623.66015625
39,88.0,124.641906738281
40,88.9,31.5327167510986
41,89.0,248.281112670898
42,90.0,53.3242034912109
43,91.0,852.665649414063
44,92.0,87.9528045654297
45,95.9,79.1023406982422
46,96.1,26.0641250610352
47,102.0,64.4424591064453
48,102.9,180.179092407227
49,103.0,109.176544189453
50,104.0,295.884155273438
51,105.0,4759.5126953125
52,106.0,780.109497070313
53,107.0,67.3560485839844
54,114.9,23.9711036682129
55,115.0,399.764526367188
56,116.0,182.088928222656
57,117.0,375.766662597656
58,118.0,374.631622314453
59,118.9,69.004264831543
60,127.0,42.028881072998
61,128.0,95.2559356689453
62,129.0,46.2680397033691
63,129.9,25.0339126586914
64,130.0,51.9055938720703
65,131.0,112.639228820801
66,132.0,222.616271972656
67,133.0,228.539733886719
68,134.0,1478.79418945313
69,135.0,173.094100952148
70,144.0,65.7296600341797
71,144.9,20.7414360046387
72,146.0,388.904083251953
73,147.0,210.465530395508
74,148.0,209.485397338867
75,148.9,89.3065490722656
76,160.9,20.5704231262207
77,162.1,1276.78662109375
78,163.0,160.14778137207
79,190.9,28.5289764404297
80,207.0,16.0634765625
81,208.0,28.1776733398438
