#"+EI Scan (rt: 3.754-3.800 min, 9 scans) MIX1-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,762.201538085938
1,42.0,2829.052734375
2,43.0,766.719665527344
3,44.0,7215.57373046875
4,45.0,210.624923706055
5,49.9,193.705505371094
6,51.0,340.667877197266
7,52.0,80.4760055541992
8,52.8,17.9884719848633
9,53.0,352.698669433594
10,54.0,161.390380859375
11,55.0,1155.51208496094
12,56.0,1328.44116210938
13,57.0,1724.181640625
14,58.0,1072.41125488281
15,60.9,27.5004653930664
16,62.0,542.455871582031
17,63.0,1762.62097167969
18,63.9,42.4170989990234
19,64.0,239.395721435547
20,65.0,2480.78344726563
21,66.0,172.482604980469
22,66.9,18.3139896392822
23,68.0,127.259902954102
24,69.1,41.7785301208496
25,69.9,27.3388214111328
26,70.0,710.039855957031
27,71.0,205.128784179688
28,73.9,58.77294921875
29,76.0,36.8670501708984
30,76.9,28.5916843414307
31,77.0,241.81022644043
32,78.0,18.3605556488037
33,79.0,109.058670043945
34,84.1,2748.68725585938
35,85.0,219.642013549805
36,85.1,120.694793701172
37,86.1,40095.3203125
38,87.1,2422.03247070313
39,88.0,42.1524505615234
40,88.9,41.730541229248
41,91.0,882.426513671875
42,92.0,145.322265625
43,93.0,38.8732299804688
44,95.1,17.7288284301758
45,95.4,80.8058776855469
46,95.6,78.5155715942383
47,95.8,47.1773567199707
48,96.0,22.5145988464355
49,103.0,41.7456398010254
50,104.9,17.5033092498779
51,105.0,59.3689651489258
52,114.9,57.0013885498047
53,117.0,55.2254486083984
54,119.0,240.324920654297
55,119.9,169.268005371094
56,121.0,2325.33764648438
57,122.0,271.947509765625
58,133.0,25.7343940734863
59,133.9,67.8787307739258
60,134.0,38.2897186279297
61,135.0,386.416778564453
62,146.9,141.471633911133
63,147.9,17.559103012085
64,149.0,3133.3798828125
65,150.0,354.833251953125
66,162.0,304.647338867188
67,162.9,19.6224708557129
68,164.0,694.10791015625
69,176.9,37.6853485107422
70,188.0,16.8485488891602
71,191.0,38.3257675170898
72,192.0,277.939086914063
73,207.0,25.0015869140625
74,207.9,33.9342956542969
75,209.0,17.6019229888916
