#"+EI Scan (rt: 2.739-2.786 min, 9 scans) MIX3-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,224.220886230469
1,42.0,815.387451171875
2,43.0,526.89306640625
3,44.0,49.191162109375
4,50.0,226.459457397461
5,51.0,269.565734863281
6,53.0,235.464920043945
7,54.0,38.4115600585938
8,55.0,179.002685546875
9,56.0,1668.84912109375
10,57.0,569.899291992188
11,58.1,25881.4296875
12,59.0,1033.46044921875
13,60.9,100.774627685547
14,62.0,519.400756835938
15,63.0,1328.43420410156
16,63.9,170.789367675781
17,65.0,1314.77917480469
18,66.0,115.094268798828
19,74.0,126.578033447266
20,74.9,53.3560943603516
21,77.0,192.999588012695
22,78.9,37.3877830505371
23,79.0,40.594352722168
24,89.9,18.2748126983643
25,91.0,638.078247070313
26,91.9,79.2312850952148
27,95.7,38.8961868286133
28,95.9,17.2929458618164
29,96.0,34.9906539916992
30,104.9,16.8244342803955
31,118.9,192.049835205078
32,120.0,99.4145812988281
33,121.0,1247.15576171875
34,121.9,178.484146118164
35,126.9,36.3203582763672
36,132.9,18.5382862091064
37,135.0,261.383453369141
38,146.9,18.5691108703613
39,148.0,17.093729019165
40,149.0,1585.44165039063
41,150.0,186.767547607422
42,154.9,21.6696243286133
43,161.9,24.6695728302002
44,164.0,60.9932327270508
45,176.0,23.9464015960693
46,177.9,19.9957809448242
47,190.9,41.2429618835449
48,207.0,2.23870849609375
49,208.0,45.1482849121094
