#"+EI Scan (rt: 1.912-1.970 min, 11 scans) MIX5-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,50.6319847106934
1,41.0,1765.1416015625
2,42.0,19151.978515625
3,43.0,2400.96923828125
4,44.0,16662.193359375
5,45.0,906.327087402344
6,46.0,31.1310138702393
7,46.1,13.6956520080566
8,49.0,253.812240600586
9,50.0,5402.57470703125
10,51.0,3292.71215820313
11,52.0,464.247467041016
12,53.0,483.895874023438
13,54.0,1540.7490234375
14,55.0,3226.4833984375
15,56.0,15615.1962890625
16,57.0,7044.83984375
17,58.0,950.816467285156
18,59.9,34.5791931152344
19,60.9,559.728149414063
20,62.0,454.798614501953
21,63.0,1032.24816894531
22,64.0,94.6387176513672
23,64.9,183.801208496094
24,65.0,14.4488143920898
25,65.8,28.7204418182373
26,66.0,14.2826042175293
27,68.0,213.033218383789
28,69.2,123.124977111816
29,70.1,11014.9501953125
30,71.1,4106.97509765625
31,72.1,306724.28125
32,73.1,15748.2333984375
33,74.0,3376.1279296875
34,75.0,14077.3291015625
35,76.0,3299.90869140625
36,77.0,2487.39086914063
37,77.9,15.6699953079224
38,78.0,403.806182861328
39,78.9,70.05224609375
40,79.1,37.4967765808105
41,83.9,476.265808105469
42,85.0,1808.58984375
43,86.0,467.339477539063
44,86.9,786.825439453125
45,88.0,116.756988525391
46,89.0,841.951965332031
47,89.9,43.9753913879395
48,90.0,130.497024536133
49,91.0,116.053894042969
50,96.0,156.513366699219
51,96.9,113.643058776855
52,98.0,136.008178710938
53,98.9,206.330093383789
54,100.0,53.6198081970215
55,101.0,412.099304199219
56,102.0,559.780700683594
57,102.9,41.2501373291016
58,103.0,1343.78540039063
59,104.0,370.520721435547
60,105.0,192.792495727539
61,108.0,13.7640409469604
62,108.9,43.6668167114258
63,109.9,382.297058105469
64,111.0,16896.318359375
65,112.0,1782.94714355469
66,113.0,5514.06982421875
67,114.0,691.496887207031
68,115.0,584.007507324219
69,116.0,229.986587524414
70,117.0,245.783554077148
71,118.0,107.544143676758
72,122.9,61.1794891357422
73,123.0,44.9038238525391
74,123.9,28.7781925201416
75,125.0,1178.33093261719
76,125.9,124.313262939453
77,126.9,421.460083007813
78,127.9,17.3218879699707
79,128.0,73.8554916381836
80,130.0,194.484725952148
81,131.0,633.514465332031
82,132.0,226.89111328125
83,132.0,120.014335632324
84,133.0,662.202270507813
85,134.0,30.1710147857666
86,135.9,75.2038803100586
87,136.9,244.401138305664
88,137.9,147.544937133789
89,139.0,7046.49267578125
90,139.9,684.144653320313
91,140.9,2221.130859375
92,141.9,160.213287353516
93,144.0,212.894104003906
94,145.0,822.069946289063
95,146.0,205.506393432617
96,148.9,116.562042236328
97,149.9,110.089874267578
98,151.0,99.9068374633789
99,152.0,297.336212158203
100,152.9,33.6054077148438
101,153.9,88.362190246582
102,160.0,306.266235351563
103,161.0,114.666633605957
104,161.0,155.305160522461
105,164.0,15.6704921722412
106,164.9,122.958351135254
107,166.0,490.611022949219
108,167.0,304.885223388672
109,168.0,911.647644042969
110,169.0,133.591857910156
111,170.0,211.968124389648
112,174.1,27.0106678009033
113,175.0,14.1758966445923
114,177.9,83.5936737060547
115,180.0,505.725372314453
116,181.0,136.178268432617
117,182.0,531.4404296875
118,182.9,74.4065780639648
119,184.0,112.660835266113
120,194.0,661.511474609375
121,195.0,154.384262084961
122,196.0,656.844055175781
123,196.9,42.095890045166
124,197.9,46.888729095459
125,198.0,50.6354598999023
126,207.0,23.1211547851563
127,208.0,203.755950927734
128,209.0,201.287826538086
129,209.0,80.9610900878906
130,210.0,206.773635864258
131,211.0,126.570915222168
