#"+EI Scan (rt: 3.725-3.771 min, 9 scans) MIX7-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,2298.34887695313
1,42.0,1662.24780273438
2,43.0,903.692260742188
3,44.0,169.079467773438
4,49.9,149.311889648438
5,50.0,159.657775878906
6,51.0,1112.76928710938
7,52.0,115.828437805176
8,53.0,299.545623779297
9,54.0,896.687805175781
10,55.0,1795.11437988281
11,56.0,993.822143554688
12,57.0,310.071868896484
13,65.0,118.962852478027
14,67.0,281.527648925781
15,67.9,26.6302623748779
16,68.0,649.629699707031
17,69.0,1843.68103027344
18,70.0,1015.13519287109
19,71.0,176.884201049805
20,72.0,60.3932342529297
21,73.0,16.9106197357178
22,76.0,124.013481140137
23,77.0,3874.46533203125
24,78.0,472.372222900391
25,79.0,127.906700134277
26,80.0,265.477355957031
27,80.9,22.2614440917969
28,81.0,149.685363769531
29,82.0,329.541137695313
30,83.0,167.438491821289
31,84.1,2147.46875
32,85.0,155.297073364258
33,88.9,19.2583045959473
34,91.0,680.452209472656
35,92.1,25.5586853027344
36,94.0,261.052917480469
37,95.0,157.813018798828
38,96.0,2067.31127929688
39,97.0,1655.79028320313
40,98.1,942.345397949219
41,98.9,19.6744918823242
42,99.0,17.5088195800781
43,102.0,19.6892509460449
44,102.9,118.14461517334
45,104.0,124.082969665527
46,105.0,2933.67626953125
47,106.0,298.155151367188
48,107.9,129.599456787109
49,110.0,954.090942382813
50,111.0,116.315101623535
51,112.0,63.552619934082
52,115.0,295.732788085938
53,115.9,18.3914852142334
54,116.0,17.5083866119385
55,117.0,150.484970092773
56,120.0,409.769134521484
57,122.0,18.6381225585938
58,124.0,22.1145706176758
59,128.0,97.6529235839844
60,129.0,55.9377708435059
61,130.0,21.9595508575439
62,131.0,117.931327819824
63,132.0,17.1126766204834
64,133.0,188.696929931641
65,136.0,301.048614501953
66,138.1,1759.15161132813
67,139.0,42.531623840332
68,139.1,348.924896240234
69,140.1,57949.92578125
70,141.1,6034.11865234375
71,142.1,282.954620361328
72,144.9,16.8521575927734
73,160.0,422.555084228516
74,186.0,23.8575057983398
75,186.1,46.4499588012695
76,188.1,382.809204101563
77,190.8,18.0214614868164
78,207.9,41.9284896850586
79,214.1,40.800407409668
