#"+EI Scan (rt: 5.065-5.129 min, 12 scans) MIX6-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,5872.30517578125
1,42.0,1915.35778808594
2,43.0,2334.78198242188
3,44.0,2349.66235351563
4,50.0,323.9892578125
5,51.0,725.781494140625
6,52.0,205.40934753418
7,53.0,1066.33227539063
8,54.0,585.133666992188
9,55.0,4433.64697265625
10,56.0,2715.51733398438
11,57.0,4607.375
12,58.0,417.681396484375
13,60.9,82.025260925293
14,61.0,32.5415802001953
15,62.0,950.34521484375
16,63.0,3866.01293945313
17,63.9,13.0745420455933
18,64.0,658.050903320313
19,65.0,7089.724609375
20,66.0,508.626342773438
21,66.9,22.8003902435303
22,67.0,252.837600708008
23,68.0,704.007629394531
24,68.9,39.1876792907715
25,69.0,389.75732421875
26,70.0,5959.86572265625
27,71.0,604.728210449219
28,72.1,43246.09765625
29,73.1,2215.57836914063
30,74.0,198.499450683594
31,74.9,120.481834411621
32,75.9,116.675010681152
33,76.0,89.0488891601563
34,77.0,793.649963378906
35,78.0,227.797973632813
36,79.0,388.060211181641
37,80.0,79.2079086303711
38,81.0,171.86408996582
39,82.0,360.225982666016
40,83.0,215.572067260742
41,84.1,1375.63854980469
42,85.0,152.243423461914
43,89.0,270.431427001953
44,90.0,95.7129135131836
45,91.0,2454.12963867188
46,92.0,472.970367431641
47,93.0,752.654541015625
48,94.0,33.880558013916
49,94.3,111.536811828613
50,94.9,32.7561836242676
51,95.0,331.711029052734
52,96.0,255.282592773438
53,97.0,12.927586555481
54,97.1,12.9552221298218
55,98.1,2185.56103515625
56,98.9,20.4034175872803
57,99.1,676.417175292969
58,100.0,47.2127990722656
59,101.8,17.5885066986084
60,102.0,68.18310546875
61,102.1,19.751220703125
62,103.0,343.585174560547
63,104.0,177.073989868164
64,105.0,323.830230712891
65,105.9,12.6414985656738
66,106.9,13.0373191833496
67,109.9,13.5655279159546
68,112.1,618.832214355469
69,113.0,13.8472547531128
70,113.1,29.7008895874023
71,115.0,184.010391235352
72,115.1,64.1545715332031
73,116.0,29.254035949707
74,116.9,59.994457244873
75,117.0,182.088302612305
76,117.9,162.036651611328
77,119.0,867.77490234375
78,120.0,709.375427246094
79,121.0,7164.224609375
80,122.0,917.52099609375
81,123.0,368.607177734375
82,124.0,486.867523193359
83,126.1,2764.79370117188
84,127.0,17.5390548706055
85,127.1,697.18017578125
86,128.1,134286.484375
87,129.1,12697.2861328125
88,130.1,604.242736816406
89,131.0,241.447509765625
90,132.0,205.016220092773
91,132.9,218.326477050781
92,134.0,115.481468200684
93,135.0,1747.89831542969
94,136.0,236.660537719727
95,144.1,19.2271900177002
96,144.9,26.7232284545898
97,145.0,154.107635498047
98,146.0,299.156890869141
99,146.9,29.4646549224854
100,147.0,557.501953125
101,148.0,1536.37451171875
102,149.0,15149.2451171875
103,150.0,3140.6220703125
104,151.0,356.904052734375
105,159.0,28.0580425262451
106,160.0,45.3786430358887
107,161.0,189.128784179688
108,162.0,128.214172363281
109,163.0,523.981506347656
110,164.0,364.758178710938
111,174.0,803.317077636719
112,175.0,365.33837890625
113,176.0,243.128707885742
114,177.0,468.682220458984
115,178.0,475.804107666016
116,187.9,12.662989616394
117,190.0,212.619934082031
118,191.0,51.7228202819824
119,204.0,326.921600341797
120,205.0,148.804733276367
121,206.1,1921.05773925781
122,207.0,215.937316894531
123,208.0,91.3186645507813
124,228.0,29.420259475708
125,230.1,87.8844680786133
126,234.1,444.134552001953
127,248.1,302.063995361328
128,249.1,14.3343124389648
