#"+EI Scan (rt: 2.984-3.031 min, 9 scans) MIX5-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,258.039855957031
1,42.0,170.174453735352
2,43.0,90.5838317871094
3,44.0,104.334411621094
4,54.0,70.0673980712891
5,55.0,328.921173095703
6,56.0,561.609252929688
7,57.0,36.934814453125
8,65.0,174.365844726563
9,69.0,152.087936401367
10,70.0,113.193016052246
11,89.0,20.6422233581543
12,91.0,420.609985351563
13,94.0,18.0870742797852
14,96.0,342.770965576172
15,97.0,19.0719375610352
16,98.1,4762.6435546875
17,99.0,248.484191894531
18,99.1,62.2767333984375
19,119.0,381.307739257813
20,207.0,51.0930786132813
21,207.8,19.5255928039551
22,208.0,41.2918968200684
23,208.1,17.6367359161377
