#"+EI Scan (rt: 1.912-1.958 min, 9 scans) MIX2-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,621.092163085938
1,42.0,1897.8291015625
2,43.0,1335.75109863281
3,50.0,463.136169433594
4,51.0,1364.64306640625
5,52.0,546.213500976563
6,53.0,846.049560546875
7,54.0,320.477783203125
8,55.0,287.997863769531
9,56.0,10844.873046875
10,57.0,1507.25842285156
11,58.1,82050.7265625
12,59.0,3129.64624023438
13,61.0,91.6798858642578
14,62.0,489.110229492188
15,63.0,1451.39270019531
16,64.0,375.441284179688
17,65.0,2273.81689453125
18,65.9,146.793045043945
19,66.1,96.742919921875
20,71.0,19.6825160980225
21,73.9,267.890899658203
22,75.0,258.053100585938
23,76.0,274.917785644531
24,77.0,3953.39306640625
25,78.0,1532.73583984375
26,79.0,2385.92041015625
27,80.0,201.09294128418
28,86.8,19.3336372375488
29,86.9,59.4657783508301
30,90.0,141.898864746094
31,91.0,1393.69982910156
32,91.9,74.0348587036133
33,92.0,129.471923828125
34,93.0,57.2308769226074
35,96.0,58.6726493835449
36,101.0,55.4901275634766
37,101.9,173.180114746094
38,102.0,418.762817382813
39,103.0,2796.5205078125
40,104.0,723.385620117188
41,105.0,3116.03442382813
42,106.0,478.599487304688
43,107.0,90.947021484375
44,115.0,590.603332519531
45,116.0,240.95426940918
46,116.9,50.6524276733398
47,117.0,379.475158691406
48,118.0,120.038383483887
49,119.0,569.642761230469
50,119.9,59.4514579772949
51,120.9,359.866363525391
52,126.9,62.5512008666992
53,127.0,55.5963363647461
54,128.0,309.386535644531
55,129.0,212.414367675781
56,130.0,132.346588134766
57,131.0,166.633697509766
58,132.0,134.79931640625
59,133.0,2424.43725585938
60,134.0,364.835266113281
61,143.0,18.7730598449707
62,143.9,20.5175819396973
63,144.0,163.775955200195
64,145.0,256.099090576172
65,146.0,247.060409545898
66,146.9,17.2521438598633
67,147.0,78.1474761962891
68,148.0,130.265121459961
69,149.0,5386.3623046875
70,150.0,500.942199707031
71,158.0,221.672073364258
72,159.0,102.203216552734
73,159.9,17.5504627227783
74,160.0,16.724853515625
75,161.0,149.699035644531
76,173.1,17.2619552612305
77,174.0,285.658020019531
78,175.0,126.100723266602
79,176.0,106.095764160156
80,189.0,53.6763458251953
81,192.0,408.913940429688
82,193.0,17.764289855957
83,208.0,59.7501373291016
