#"+EI Scan (rt: 2.040-2.081 min, 8 scans) MIX1-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,468.323364257813
1,42.0,4145.44921875
2,43.0,619.211364746094
3,44.0,15211.990234375
4,45.0,471.469635009766
5,50.0,1270.85913085938
6,51.0,815.923400878906
7,51.9,93.8159866333008
8,53.0,104.14917755127
9,54.0,192.807968139648
10,55.0,387.562225341797
11,56.0,2424.421875
12,57.0,398.433654785156
13,58.0,816.242797851563
14,60.9,87.3582000732422
15,61.9,21.0661945343018
16,63.0,201.895614624023
17,65.0,42.603084564209
18,68.0,95.5117950439453
19,68.9,42.0897789001465
20,69.1,44.9557876586914
21,70.0,3217.2392578125
22,71.0,24.4365844726563
23,71.1,431.982727050781
24,72.1,42046.3984375
25,73.1,2297.02197265625
26,74.0,691.926330566406
27,75.0,2995.73168945313
28,76.0,764.749267578125
29,77.0,844.2646484375
30,78.0,148.405776977539
31,79.0,149.513732910156
32,83.9,39.6321182250977
33,84.9,420.771484375
34,85.9,39.8637466430664
35,86.8,21.705379486084
36,86.9,101.450401306152
37,89.0,250.990386962891
38,90.9,74.4524993896484
39,91.0,179.916030883789
40,95.9,33.3378486633301
41,100.9,25.9053916931152
42,101.9,79.4784851074219
43,103.0,453.020965576172
44,104.0,94.7160110473633
45,105.0,223.686767578125
46,110.0,24.9052085876465
47,111.0,4175.22802734375
48,111.9,443.982971191406
49,113.0,1434.83666992188
50,113.9,110.795028686523
51,115.0,242.73747253418
52,115.9,23.3174476623535
53,117.0,55.8689460754395
54,119.0,85.5107040405273
55,124.9,361.258666992188
56,126.9,105.480461120605
57,128.0,20.6218376159668
58,130.0,41.3857688903809
59,131.0,258.286926269531
60,132.1,21.2517776489258
61,133.0,477.863647460938
62,134.0,19.2061023712158
63,138.0,30.3021125793457
64,139.0,2452.1552734375
65,139.9,39.9075965881348
66,139.9,205.371154785156
67,140.9,811.2392578125
68,141.9,42.7881774902344
69,145.9,43.0513000488281
70,161.0,47.2536087036133
71,161.0,48.1271057128906
72,166.0,125.554740905762
73,166.9,45.1114730834961
74,167.9,76.5816192626953
75,168.0,243.296997070313
76,169.9,20.2160491943359
77,186.1,21.8415966033936
78,190.9,30.8871841430664
79,195.9,19.2763957977295
80,207.0,63.5148315429688
81,207.9,7.63059234619141
82,208.0,71.2381362915039
83,208.9,75.5628128051758
