#"+EI Scan (rt: 3.427-3.474 min, 9 scans) MIX3-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,6215.689453125
1,42.0,4983.48095703125
2,43.0,1264.44189453125
3,44.1,92083.671875
4,45.0,2442.7431640625
5,50.0,377.741821289063
6,51.0,709.743286132813
7,52.0,163.18196105957
8,53.0,848.969604492188
9,54.0,172.957107543945
10,55.0,1373.7431640625
11,56.0,999.886962890625
12,57.1,9673.8974609375
13,58.0,1426.72497558594
14,59.0,18.3065719604492
15,61.0,198.927536010742
16,62.0,1268.77758789063
17,63.0,4424.17138671875
18,64.0,721.77001953125
19,65.0,6650.22802734375
20,66.0,509.68505859375
21,66.9,72.0119323730469
22,67.0,106.613975524902
23,68.0,253.537414550781
24,69.0,213.598693847656
25,70.0,1046.55493164063
26,71.0,83.8587112426758
27,71.1,65.7737731933594
28,72.0,64.3798904418945
29,74.0,236.71662902832
30,74.9,69.555046081543
31,75.0,49.3283233642578
32,76.0,162.211486816406
33,76.9,57.2766456604004
34,77.0,450.568725585938
35,77.9,19.7079677581787
36,78.0,87.9782867431641
37,79.0,265.643402099609
38,79.1,47.2867431640625
39,81.0,19.4107131958008
40,82.0,69.0466995239258
41,82.1,55.4904441833496
42,83.0,37.8757743835449
43,84.1,3497.5625
44,85.1,768.551940917969
45,86.0,64.5207214355469
46,89.0,250.78385925293
47,90.0,122.025741577148
48,91.0,3340.19213867188
49,92.0,548.286376953125
50,93.0,465.12548828125
51,95.0,105.81746673584
52,95.9,19.010124206543
53,98.0,387.352172851563
54,99.1,262.831481933594
55,100.1,55082.828125
56,101.1,3921.0478515625
57,102.0,162.855773925781
58,102.9,26.754430770874
59,103.0,65.2245941162109
60,104.0,17.6910533905029
61,104.9,76.2392959594727
62,105.1,51.4689025878906
63,115.0,21.4147796630859
64,117.0,424.508239746094
65,118.0,323.610626220703
66,119.0,1334.64526367188
67,120.0,664.762878417969
68,121.0,5780.9951171875
69,122.0,701.039123535156
70,123.0,214.169479370117
71,126.9,5.52700805664063
72,127.1,21.0981006622314
73,133.0,78.7925415039063
74,133.9,18.2746334075928
75,134.0,65.9974746704102
76,135.0,356.258239746094
77,136.0,19.3132057189941
78,144.9,41.8752899169922
79,145.0,37.4780120849609
80,146.0,1585.55810546875
81,147.0,950.86962890625
82,148.0,629.646057128906
83,149.0,11080.841796875
84,150.0,2842.02807617188
85,151.0,276.369506835938
86,155.0,35.6757736206055
87,161.0,40.9432907104492
88,161.9,108.738861083984
89,163.0,710.535949707031
90,164.0,113.636825561523
91,171.9,21.9399909973145
92,173.9,32.913028717041
93,174.0,121.906387329102
94,175.0,126.659843444824
95,176.0,220.243362426758
96,176.9,23.1718425750732
97,177.0,399.853851318359
98,178.0,345.087219238281
99,190.9,17.6285915374756
100,191.9,21.5246467590332
101,206.1,466.829925537109
102,207.0,38.944580078125
103,207.8,17.8307209014893
104,216.0,114.390151977539
105,234.1,1518.84838867188
106,235.1,203.97265625
