#"+EI Scan (rt: 1.993-2.046 min, 10 scans) MIX2-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,309.670471191406
1,42.0,2476.37744140625
2,43.0,518.917114257813
3,44.0,9678.4384765625
4,45.0,371.081726074219
5,50.0,866.047729492188
6,51.0,621.286926269531
7,52.0,83.7506942749023
8,52.9,55.190502166748
9,53.0,56.8283805847168
10,54.0,163.871520996094
11,55.0,299.195617675781
12,56.0,3274.72998046875
13,57.0,322.587280273438
14,58.0,2287.16918945313
15,59.0,107.73681640625
16,60.9,18.5898151397705
17,61.9,35.6279411315918
18,62.9,204.915603637695
19,65.0,187.529174804688
20,68.0,75.6518936157227
21,69.0,67.7781829833984
22,70.0,1943.42883300781
23,70.9,16.0495758056641
24,71.0,334.456878662109
25,72.1,26846.998046875
26,73.1,1506.986328125
27,74.0,188.904388427734
28,74.0,292.092071533203
29,75.0,1913.18103027344
30,76.0,466.472747802734
31,77.0,688.005615234375
32,78.0,223.866638183594
33,78.1,19.6160316467285
34,79.0,219.5185546875
35,84.0,33.8356513977051
36,84.9,265.786804199219
37,86.9,98.1951599121094
38,89.0,186.706817626953
39,91.0,222.914352416992
40,93.0,122.544906616211
41,96.0,34.8833236694336
42,102.0,92.4755706787109
43,103.0,438.057495117188
44,104.0,223.26643371582
45,105.0,236.085342407227
46,111.0,2560.51391601563
47,112.0,238.761260986328
48,113.0,868.497863769531
49,113.9,77.1706161499023
50,115.0,307.8505859375
51,116.0,16.1196556091309
52,116.9,18.9724617004395
53,117.0,130.267242431641
54,118.9,68.4289093017578
55,124.9,116.924903869629
56,126.9,57.383617401123
57,128.0,16.5913410186768
58,130.0,34.9108657836914
59,131.0,293.020202636719
60,131.1,15.5658235549927
61,131.9,177.942962646484
62,133.0,267.111480712891
63,134.0,17.6766662597656
64,134.9,37.3160400390625
65,135.0,130.879287719727
66,138.9,1206.74670410156
67,139.9,132.56364440918
68,140.9,406.175750732422
69,146.0,167.185256958008
70,148.9,74.5304870605469
71,150.0,101.647300720215
72,150.9,23.3155288696289
73,151.0,190.630477905273
74,160.0,63.207275390625
75,161.0,32.2893562316895
76,166.0,55.9562606811523
77,166.9,20.3291721343994
78,168.0,189.368118286133
79,174.0,15.931173324585
80,191.0,32.2356948852539
81,196.0,32.8966484069824
82,207.0,104.426818847656
83,208.0,27.0844116210938
84,208.9,10.383171081543
