#"+EI Scan (rt: 1.591-1.684 min, 17 scans) MIX3-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,43.0,41.440975189209
1,44.9,11.1493034362793
2,49.9,335.819030761719
3,50.1,15.7881126403809
4,51.0,146.498718261719
5,51.0,14.2840309143066
6,55.0,17.6740913391113
7,55.0,38.967456817627
8,55.9,9.65948009490967
9,57.0,644.826843261719
10,59.0,19.2162799835205
11,68.9,8.87914180755615
12,69.0,9.13819694519043
13,70.9,9.50027751922607
14,73.0,1175.11047363281
15,74.0,309.195648193359
16,75.0,835.331176757813
17,76.0,190.485946655273
18,76.9,37.3891067504883
19,83.9,9.01045322418213
20,84.9,118.27165222168
21,111.0,1584.5205078125
22,111.9,114.959800720215
23,112.9,497.646728515625
24,132.9,86.7823181152344
25,139.0,4958.60791015625
26,139.9,389.889984130859
27,140.9,1576.4833984375
28,141.9,102.941093444824
29,147.0,701.322448730469
30,147.9,26.3492298126221
31,148.0,73.1747436523438
32,148.9,40.6514625549316
33,190.9,42.5535583496094
34,221.0,41.7348289489746
35,281.0,576.529541015625
36,282.0,157.86946105957
37,283.0,93.2435150146484
38,326.9,250.696899414063
39,327.9,33.6771469116211
40,329.0,9.1062126159668
41,341.0,129.373779296875
42,398.9,55.1653785705566
43,415.0,137.375030517578
44,416.0,29.5324592590332
45,503.0,53.9357261657715
