#"+EI Scan (rt: 2.087-2.139 min, 10 scans) MIX3-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,5017.98583984375
1,42.0,7520.40185546875
2,43.0,1348.87475585938
3,44.0,5661.56982421875
4,45.0,188.102233886719
5,48.9,86.8737182617188
6,50.0,2692.2392578125
7,51.0,1673.67346191406
8,52.0,251.945831298828
9,53.0,254.466217041016
10,54.0,726.064086914063
11,55.0,945.66748046875
12,56.0,5076.6337890625
13,57.0,13282.7177734375
14,58.0,670.104919433594
15,60.9,248.674606323242
16,61.9,171.995132446289
17,63.0,490.713470458984
18,64.0,55.6188468933105
19,65.0,131.059051513672
20,65.8,15.5654191970825
21,67.0,35.4528045654297
22,68.0,411.986419677734
23,69.0,305.808013916016
24,69.1,17.7167301177979
25,70.0,7150.16162109375
26,71.1,1274.30102539063
27,72.1,120776.15625
28,73.1,6133.76806640625
29,74.0,1630.62060546875
30,75.0,7393.2734375
31,76.0,1740.3779296875
32,77.0,1368.79406738281
33,78.0,176.797256469727
34,79.0,15.0896425247192
35,83.9,212.154449462891
36,84.9,899.391967773438
37,85.9,149.181930541992
38,86.9,367.253234863281
39,88.0,18.6081142425537
40,89.0,498.996002197266
41,89.9,139.989334106445
42,91.0,284.429382324219
43,96.0,31.5631713867188
44,98.9,116.267189025879
45,101.0,203.196762084961
46,102.0,167.437347412109
47,103.0,176.703048706055
48,104.0,170.570251464844
49,105.0,189.994583129883
50,109.9,202.04914855957
51,111.0,10930.2001953125
52,112.0,1062.47192382813
53,113.0,3588.55981445313
54,113.9,373.829376220703
55,115.0,409.823547363281
56,116.0,136.213104248047
57,116.9,67.0383682250977
58,117.0,159.40007019043
59,118.0,131.489105224609
60,119.0,58.280933380127
61,122.9,76.4846420288086
62,125.0,736.330993652344
63,125.9,87.6016998291016
64,126.9,257.256134033203
65,127.0,55.2848205566406
66,128.0,197.800552368164
67,129.0,67.3171844482422
68,130.0,55.8760986328125
69,130.9,62.0745735168457
70,132.0,94.6001358032227
71,132.9,106.675437927246
72,134.8,16.9907913208008
73,135.0,59.1628646850586
74,135.9,19.9589691162109
75,136.0,91.9541625976563
76,136.9,118.798294067383
77,137.9,166.700988769531
78,139.0,5889.6923828125
79,140.0,591.803466796875
80,141.0,1957.45043945313
81,141.9,160.515869140625
82,144.0,78.1680755615234
83,145.0,181.074676513672
84,146.0,303.799224853516
85,147.0,2080.81494140625
86,148.0,202.579376220703
87,149.0,147.803771972656
88,150.9,75.170051574707
89,152.0,104.032669067383
90,154.0,984.739562988281
91,155.0,53.2311019897461
92,156.0,348.517395019531
93,157.0,16.8762893676758
94,163.9,93.1562042236328
95,164.9,18.9991111755371
96,165.9,129.232574462891
97,166.0,61.4617195129395
98,166.9,214.073974609375
99,168.0,85.9699630737305
100,168.9,50.9293746948242
101,180.0,176.594253540039
102,181.0,112.588523864746
103,181.9,92.567253112793
104,182.0,1272.2763671875
105,183.0,166.781692504883
106,184.0,420.089263916016
107,207.0,33.0731201171875
108,208.0,69.8576354980469
109,209.0,34.0467796325684
