#"+EI Scan (rt: 1.889-1.988 min, 18 scans) MIX3-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,288.069519042969
1,41.9,11.2709617614746
2,42.0,631.153442382813
3,43.0,194.178298950195
4,44.0,208.237915039063
5,49.8,11.7346134185791
6,50.0,208.878341674805
7,51.0,168.815582275391
8,51.9,11.0864124298096
9,53.0,18.2467727661133
10,53.9,21.9562339782715
11,55.0,47.1353607177734
12,56.0,467.301544189453
13,57.0,768.990234375
14,58.0,718.59912109375
15,61.9,57.7637786865234
16,62.1,13.7838888168335
17,63.0,359.904663085938
18,63.9,18.5526504516602
19,65.0,743.287536621094
20,69.0,17.1877212524414
21,70.0,583.362060546875
22,71.0,180.183059692383
23,72.1,9577.46875
24,73.0,544.645263671875
25,73.9,10.6072053909302
26,75.0,159.17219543457
27,76.0,9.81019306182861
28,77.0,233.672302246094
29,79.0,8.78874206542969
30,89.0,163.745376586914
31,90.0,61.3925361633301
32,91.0,892.532958984375
33,92.0,61.0310821533203
34,104.9,64.4053955078125
35,105.0,45.3918533325195
36,110.9,156.671127319336
37,112.8,11.1902055740356
38,113.0,9.28291606903076
39,114.9,49.2139129638672
40,119.0,529.535278320313
41,119.9,9.76629257202148
42,120.0,30.3902378082275
43,120.9,415.537292480469
44,132.0,9.32484531402588
45,133.0,18.1633338928223
46,134.0,104.102088928223
47,134.9,44.4630508422852
48,135.0,85.189208984375
49,136.0,46.4112701416016
50,136.1,12.1417579650879
51,138.9,133.478485107422
52,147.0,64.6116561889648
53,149.0,1242.85803222656
54,149.9,104.576080322266
55,162.0,116.942939758301
56,190.9,10.7765617370605
57,192.0,42.0116920471191
58,208.0,50.7992706298828
