#"+EI Scan (rt: 1.393-1.434 min, 8 scans) MIX2-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1160.93127441406
1,42.0,4171.5107421875
2,43.0,4062.6513671875
3,44.0,264.442749023438
4,45.0,118.009399414063
5,47.6,39.9568862915039
6,49.0,128.626449584961
7,50.0,1921.74682617188
8,51.0,1622.20849609375
9,52.0,271.3759765625
10,53.0,284.167602539063
11,54.0,635.187072753906
12,55.0,1165.07275390625
13,56.1,14336.0751953125
14,57.0,2429.09252929688
15,58.1,91467.765625
16,59.1,3392.8896484375
17,60.0,54.5389251708984
18,61.0,179.426208496094
19,62.0,347.779541015625
20,63.0,872.345703125
21,64.0,140.012756347656
22,65.0,175.281860351563
23,65.9,50.7592544555664
24,67.0,27.803466796875
25,67.1,50.572509765625
26,68.0,646.866271972656
27,69.0,1192.63000488281
28,70.0,408.388763427734
29,71.0,80.5796737670898
30,73.0,224.979644775391
31,74.0,1257.26684570313
32,75.0,6616.29296875
33,76.0,963.143920898438
34,77.0,2527.099609375
35,78.0,607.58154296875
36,79.0,2226.291015625
37,80.0,166.920227050781
38,80.9,213.126342773438
39,82.0,118.24382019043
40,83.0,255.150115966797
41,83.9,78.3421020507813
42,84.9,152.876190185547
43,86.0,114.227325439453
44,87.0,126.558166503906
45,87.9,30.6493530273438
46,89.0,595.416259765625
47,90.0,202.246948242188
48,91.0,547.19140625
49,92.0,199.477722167969
50,93.0,257.267578125
51,94.0,975.679321289063
52,95.0,10813.5927734375
53,96.0,1379.3740234375
54,97.0,287.676544189453
55,97.9,38.3788909912109
56,99.0,82.1949234008789
57,99.9,38.3326416015625
58,101.0,322.488098144531
59,102.0,247.518676757813
60,103.0,2059.439453125
61,104.0,466.159423828125
62,105.0,2850.546875
63,106.0,326.065063476563
64,107.0,362.288421630859
65,107.9,144.052047729492
66,109.0,692.09375
67,110.0,107.942276000977
68,111.0,1643.03173828125
69,111.9,134.477310180664
70,112.9,556.483459472656
71,113.8,21.0584030151367
72,114.0,41.6252326965332
73,115.0,915.50927734375
74,116.0,151.952606201172
75,117.0,26.0771942138672
76,118.0,60.8967590332031
77,119.0,54.87060546875
78,120.0,116.359954833984
79,121.0,263.928375244141
80,121.9,24.0760498046875
81,122.0,256.109161376953
82,123.0,4760.994140625
83,124.0,512.251831054688
84,125.0,66.2171859741211
85,126.9,19.3818092346191
86,128.0,62.7537231445313
87,128.9,31.2383289337158
88,130.0,19.4730529785156
89,131.0,178.705993652344
90,132.0,138.106079101563
91,133.0,12506.8828125
92,134.0,1314.80859375
93,135.0,402.437866210938
94,136.0,254.298522949219
95,136.9,28.0699787139893
96,137.0,44.6662750244141
97,138.0,398.802917480469
98,139.0,3083.88671875
99,139.9,253.255096435547
100,140.9,1031.56713867188
101,141.9,57.223876953125
102,142.9,22.1164398193359
103,143.0,39.6274375915527
104,144.0,20.002513885498
105,146.9,39.1755752563477
106,148.0,202.351165771484
107,149.0,253.726776123047
108,150.0,508.382446289063
109,151.0,696.342895507813
110,152.0,223.174835205078
111,155.9,49.7378387451172
112,161.0,68.8422241210938
113,162.0,119.303695678711
114,163.0,19.8756504058838
115,164.0,105.897552490234
116,165.0,300.814147949219
117,166.0,706.943176269531
118,166.9,45.4656944274902
119,177.1,20.1071300506592
120,178.0,112.45352935791
121,180.0,92.7880706787109
122,181.0,46.1350860595703
123,181.9,48.3794441223145
124,207.0,80.2618408203125
