#"+EI Scan (rt: 5.205-5.240 min, 7 scans) MIX7-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,115.108535766602
1,41.0,9097.3388671875
2,42.0,3218.91186523438
3,43.0,2816.09887695313
4,44.0,1520.71923828125
5,50.0,381.966735839844
6,51.0,864.952697753906
7,52.0,215.954238891602
8,53.0,1164.48571777344
9,54.0,680.30908203125
10,55.0,5192.61572265625
11,56.0,5214.5341796875
12,57.1,13082.4443359375
13,58.0,847.360290527344
14,61.0,170.996612548828
15,62.0,1043.36059570313
16,63.0,4571.71728515625
17,64.0,772.764953613281
18,65.0,8103.70654296875
19,66.0,642.492797851563
20,67.0,335.260284423828
21,68.0,805.049865722656
22,69.0,236.91357421875
23,69.0,159.676498413086
24,70.0,4278.3544921875
25,71.1,474.818298339844
26,72.1,32667.234375
27,73.1,1568.43371582031
28,74.0,222.331893920898
29,74.9,46.1310920715332
30,75.0,104.347938537598
31,76.0,239.366653442383
32,77.0,1010.90869140625
33,78.0,289.311004638672
34,79.0,504.130157470703
35,80.0,148.689895629883
36,80.9,23.9681663513184
37,81.0,180.75520324707
38,82.0,480.824066162109
39,83.0,305.112640380859
40,84.1,2950.42919921875
41,85.1,390.113739013672
42,86.1,500.449310302734
43,89.0,321.987335205078
44,90.0,175.866897583008
45,91.0,2852.3232421875
46,91.9,22.2686767578125
47,92.0,572.968322753906
48,93.0,688.4365234375
49,94.0,41.207462310791
50,94.1,85.0396957397461
51,95.2,91.3459320068359
52,95.9,427.430603027344
53,96.0,387.046325683594
54,96.8,46.679557800293
55,97.0,26.4751529693604
56,98.0,416.253204345703
57,99.1,516.565124511719
58,101.9,30.5950260162354
59,102.0,66.4281005859375
60,103.0,317.230255126953
61,104.0,267.6923828125
62,105.0,478.427490234375
63,106.0,49.4067726135254
64,107.0,25.3492889404297
65,112.1,923.179565429688
66,113.0,90.4587860107422
67,115.0,312.885681152344
68,116.0,120.267158508301
69,117.0,577.230590820313
70,118.0,170.354843139648
71,119.0,958.838989257813
72,120.0,772.518188476563
73,121.0,8717.7021484375
74,122.0,1247.09838867188
75,123.0,302.325653076172
76,124.0,148.883926391602
77,126.1,3798.35595703125
78,127.0,38.2153129577637
79,127.1,983.137023925781
80,128.1,189107.6875
81,129.1,17615.69921875
82,130.1,838.592163085938
83,131.0,311.887725830078
84,131.9,36.2989082336426
85,132.0,193.697509765625
86,133.0,248.807800292969
87,134.0,153.733963012695
88,135.0,8448.390625
89,136.0,841.561828613281
90,137.0,23.9898529052734
91,145.0,245.121368408203
92,146.0,246.321243286133
93,147.0,782.329528808594
94,148.0,1286.642578125
95,149.0,15063.712890625
96,150.0,2420.31469726563
97,151.0,262.492950439453
98,158.9,23.1650485992432
99,159.0,32.4507942199707
100,160.0,132.529830932617
101,161.0,252.089797973633
102,162.0,349.636688232422
103,163.0,634.224426269531
104,164.0,508.492279052734
105,174.0,551.824035644531
106,175.0,371.452728271484
107,175.9,59.172248840332
108,176.0,68.5996322631836
109,177.0,680.64306640625
110,178.0,430.286651611328
111,189.0,23.0444068908691
112,190.0,209.291152954102
113,190.9,88.7640838623047
114,192.0,153.095916748047
115,204.0,140.946914672852
116,204.1,147.213729858398
117,205.0,144.841674804688
118,206.1,2399.61962890625
119,207.0,275.190551757813
120,208.1,34.5341911315918
121,230.0,26.7352504730225
122,232.0,24.3661231994629
123,232.2,22.1454925537109
124,234.1,751.286315917969
125,235.1,75.7523727416992
126,259.2,21.826847076416
127,262.1,69.864013671875
