#"+EI Scan (rt: 3.422-3.468 min, 9 scans) MIX4-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,3837.32934570313
1,42.0,14989.7265625
2,43.0,3349.22216796875
3,44.0,3933.07495117188
4,45.0,134.454895019531
5,50.0,828.045654296875
6,51.0,1533.47131347656
7,52.0,477.797027587891
8,53.0,1950.13415527344
9,54.0,869.997375488281
10,55.0,21913.474609375
11,56.0,4616.38623046875
12,57.0,904.307678222656
13,58.0,836.24658203125
14,60.1,17.7034168243408
15,60.9,407.576171875
16,62.0,2539.54321289063
17,63.0,8356.8251953125
18,64.0,1397.96130371094
19,65.0,11348.318359375
20,66.0,973.901062011719
21,67.0,116.099647521973
22,67.0,182.090637207031
23,68.0,793.417419433594
24,69.0,661.219787597656
25,70.1,8568.7802734375
26,71.1,14243.890625
27,72.0,857.716430664063
28,72.9,54.2789688110352
29,73.0,17.9873695373535
30,74.0,505.451293945313
31,74.9,352.881072998047
32,76.0,424.80419921875
33,77.0,1345.52380371094
34,78.0,405.081665039063
35,79.0,700.04736328125
36,79.9,17.6125545501709
37,80.0,173.027389526367
38,80.9,43.4568672180176
39,81.1,49.7198638916016
40,81.3,32.1494827270508
41,81.7,33.0666732788086
42,82.0,197.151977539063
43,83.0,227.909942626953
44,84.0,2821.27124023438
45,85.1,1225.73120117188
46,86.1,220421.5625
47,87.1,13248.40234375
48,88.1,446.035552978516
49,88.8,32.4988861083984
50,89.0,350.59912109375
51,90.0,227.641174316406
52,90.1,31.0324172973633
53,91.0,4144.447265625
54,92.0,851.155334472656
55,93.0,638.434753417969
56,94.1,65.9908752441406
57,94.3,58.1196746826172
58,94.6,20.364725112915
59,95.3,28.7167491912842
60,95.5,358.221649169922
61,95.7,164.260681152344
62,95.9,9.28965187072754
63,100.8,17.3477840423584
64,101.1,18.3725891113281
65,101.9,136.637893676758
66,102.1,31.7772827148438
67,102.9,214.520889282227
68,103.0,121.249214172363
69,104.0,302.934387207031
70,105.0,410.283874511719
71,106.0,222.972290039063
72,107.0,97.7283477783203
73,115.0,331.037811279297
74,116.0,222.619903564453
75,116.1,48.7320404052734
76,117.0,279.884643554688
77,118.0,198.976516723633
78,119.0,1281.41687011719
79,120.0,854.123352050781
80,121.0,11071.255859375
81,122.0,1541.08312988281
82,122.9,18.1288757324219
83,123.0,262.101287841797
84,127.0,124.044380187988
85,128.0,38.8606109619141
86,130.0,64.8955841064453
87,131.0,242.347900390625
88,132.0,206.25959777832
89,133.0,326.541290283203
90,134.0,1166.45935058594
91,135.0,1551.03295898438
92,136.0,162.810699462891
93,144.0,160.550109863281
94,145.0,309.878631591797
95,146.0,333.347717285156
96,147.0,422.723205566406
97,147.9,16.8343162536621
98,148.0,368.630676269531
99,149.0,15526.6103515625
100,150.0,1638.484375
101,150.9,175.338562011719
102,159.0,44.4074783325195
103,160.0,93.1572875976563
104,161.0,190.478515625
105,162.0,4644.18896484375
106,163.0,601.773681640625
107,164.0,3076.26049804688
108,165.0,339.20654296875
109,172.0,82.7321701049805
110,173.0,20.7032375335693
111,174.0,405.245971679688
112,175.0,204.039627075195
113,176.0,242.336013793945
114,176.9,196.096313476563
115,178.0,39.6362762451172
116,188.0,20.2764625549316
117,189.0,129.697082519531
118,189.9,15.523509979248
119,190.0,236.794235229492
120,191.0,423.710266113281
121,192.0,5510.2724609375
122,193.0,745.307006835938
123,202.0,125.793731689453
124,202.9,20.1797885894775
125,203.0,40.8354377746582
126,204.0,121.456268310547
127,206.0,36.8459014892578
128,206.1,44.8937110900879
129,207.0,31.455810546875
130,208.9,9.85287666320801
131,217.1,17.7637042999268
132,218.0,35.1756019592285
133,220.0,78.992805480957
