#"+EI Scan (rt: 4.908-4.948 min, 8 scans) MIX5-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,2036.04052734375
1,42.0,2897.68334960938
2,43.0,1666.66430664063
3,44.0,2555.36791992188
4,45.0,47.2166061401367
5,46.0,101.785461425781
6,50.0,320.746795654297
7,51.0,765.081604003906
8,52.0,132.649673461914
9,53.0,963.33154296875
10,54.0,962.2734375
11,55.0,3402.33544921875
12,56.0,8371.2197265625
13,57.0,922.642333984375
14,58.1,6021.87548828125
15,59.0,224.748184204102
16,59.1,19.6313400268555
17,60.9,140.354675292969
18,62.0,980.505859375
19,63.0,4046.83935546875
20,64.0,615.188110351563
21,65.0,7367.03857421875
22,65.9,58.0847930908203
23,66.0,495.900451660156
24,66.9,21.1556701660156
25,67.0,179.221038818359
26,68.0,586.975769042969
27,69.0,477.847198486328
28,70.0,2882.9765625
29,71.1,3413.04711914063
30,72.1,2566.39672851563
31,73.0,433.500213623047
32,74.0,271.609375
33,75.0,171.001693725586
34,75.9,19.5545291900635
35,76.0,152.868133544922
36,77.0,820.647277832031
37,78.0,195.14372253418
38,79.0,394.260314941406
39,80.0,134.683517456055
40,81.0,191.256637573242
41,82.0,452.342895507813
42,83.0,289.845581054688
43,84.1,3435.35620117188
44,85.0,358.772552490234
45,85.1,19.1361484527588
46,86.1,3630.16870117188
47,87.0,258.768585205078
48,89.0,322.723602294922
49,89.9,31.3124332427979
50,90.0,108.557464599609
51,91.0,2593.08471679688
52,92.0,499.980560302734
53,93.0,274.099426269531
54,94.0,23.3584270477295
55,94.3,48.6697235107422
56,95.0,40.9075927734375
57,95.2,20.3178596496582
58,95.9,123.77490234375
59,96.0,149.856903076172
60,97.0,137.98503112793
61,98.1,2123.85815429688
62,99.1,2011.89489746094
63,100.1,3433.61083984375
64,101.1,290.061340332031
65,102.0,200.951187133789
66,103.0,352.517974853516
67,104.0,203.094528198242
68,105.0,320.520812988281
69,106.0,41.0514678955078
70,110.0,41.2562408447266
71,112.1,1722.6083984375
72,113.0,233.771209716797
73,113.9,67.1532669067383
74,115.0,442.673889160156
75,116.0,91.5581130981445
76,116.9,300.163238525391
77,118.0,180.324737548828
78,119.0,1034.44848632813
79,120.0,541.853881835938
80,121.0,7112.6943359375
81,122.0,962.481628417969
82,122.9,108.109733581543
83,126.1,1985.22790527344
84,127.1,1326.98168945313
85,128.1,250452.390625
86,129.1,23637.345703125
87,130.1,1118.81286621094
88,131.0,332.256286621094
89,132.0,220.309844970703
90,132.9,28.0365295410156
91,133.0,206.963592529297
92,133.9,79.3052673339844
93,135.0,2349.28881835938
94,135.9,242.540725708008
95,141.0,56.8858184814453
96,141.1,27.6754417419434
97,142.9,41.8069953918457
98,145.0,219.558212280273
99,146.0,171.377380371094
100,147.0,602.05517578125
101,148.0,439.711517333984
102,149.0,12088.923828125
103,150.0,1256.95593261719
104,150.9,123.182167053223
105,154.0,21.4390335083008
106,159.0,100.099418640137
107,160.0,213.212463378906
108,161.0,231.569671630859
109,162.0,57.1114463806152
110,162.9,43.6537055969238
111,164.0,771.983032226563
112,165.0,19.0089092254639
113,170.0,313.244903564453
114,170.1,64.5507965087891
115,171.0,19.4389915466309
116,173.0,75.6044158935547
117,174.0,99.2542343139648
118,175.0,284.598846435547
119,176.0,339.023681640625
120,177.0,507.78564453125
121,178.0,57.7169723510742
122,187.0,22.3792171478271
123,188.0,42.6367683410645
124,189.0,207.401626586914
125,190.0,542.000183105469
126,191.0,128.970718383789
127,198.0,351.805816650391
128,199.0,45.6877822875977
129,202.0,59.5936889648438
130,202.1,63.6581420898438
131,204.0,342.069793701172
132,205.0,157.791473388672
133,206.1,1306.58032226563
134,207.0,203.327453613281
135,208.0,88.4896774291992
136,218.0,188.361633300781
137,227.9,20.9701309204102
138,228.1,457.966674804688
139,232.0,213.718032836914
140,233.0,69.2780303955078
141,233.9,35.7161293029785
142,234.1,457.63134765625
143,235.0,44.8064575195313
144,257.0,26.0292186737061
145,257.1,402.468109130859
146,258.0,18.9628162384033
147,260.1,43.4949951171875
148,275.1,62.5074768066406
