#"+EI Scan (rt: 1.393-1.434 min, 8 scans) MIX2-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1140.04870605469
1,42.0,4471.08056640625
2,43.0,3920.771484375
3,44.0,288.917358398438
4,45.0,143.482086181641
5,47.4,31.8254508972168
6,48.9,142.792694091797
7,50.0,1853.17211914063
8,51.0,1784.81396484375
9,52.0,321.82958984375
10,53.0,310.622680664063
11,54.0,719.006286621094
12,55.0,1200.51879882813
13,56.1,15814.765625
14,57.0,2700.67456054688
15,58.1,96837.765625
16,59.1,3639.86376953125
17,60.0,79.7396087646484
18,61.0,204.465911865234
19,62.0,396.119750976563
20,63.0,796.514892578125
21,64.0,192.156616210938
22,65.0,227.48876953125
23,65.9,93.492546081543
24,67.0,54.7154922485352
25,68.0,685.639709472656
26,69.0,1223.49536132813
27,70.0,375.006652832031
28,70.9,129.228149414063
29,73.0,177.305877685547
30,74.0,1365.60107421875
31,75.0,7540.6123046875
32,76.0,921.928833007813
33,77.0,2744.591796875
34,78.0,563.510498046875
35,79.0,2311.4287109375
36,80.0,267.325744628906
37,81.0,184.972686767578
38,82.0,115.884002685547
39,83.0,305.702728271484
40,84.0,79.8414154052734
41,84.9,183.040328979492
42,86.0,141.377075195313
43,86.9,143.054229736328
44,87.9,8.98323822021484
45,88.1,24.8601741790771
46,89.0,713.65380859375
47,90.0,291.974731445313
48,91.0,683.675537109375
49,91.9,22.5078830718994
50,92.0,149.374450683594
51,93.0,287.572143554688
52,94.0,968.742919921875
53,95.0,11397.212890625
54,96.0,1376.13012695313
55,97.0,360.990905761719
56,97.9,56.7579956054688
57,99.0,94.23291015625
58,100.0,21.9007587432861
59,101.0,360.904235839844
60,102.0,323.581909179688
61,103.0,2315.01171875
62,104.0,563.170166015625
63,105.1,3078.224609375
64,106.0,443.217041015625
65,107.0,323.146606445313
66,108.0,151.93424987793
67,109.0,804.436340332031
68,109.9,123.058853149414
69,111.0,1698.12060546875
70,111.9,156.006881713867
71,112.9,617.374877929688
72,113.9,69.5707092285156
73,115.0,913.43798828125
74,116.0,156.403137207031
75,117.0,59.3992919921875
76,118.0,66.1007232666016
77,119.0,70.6942749023438
78,120.0,168.849319458008
79,121.0,282.556304931641
80,122.0,306.461212158203
81,123.0,4914.01513671875
82,124.0,585.361877441406
83,124.9,26.2901992797852
84,125.1,42.0363883972168
85,128.0,101.088623046875
86,129.0,86.7236785888672
87,131.0,127.540649414063
88,132.0,71.3675537109375
89,133.0,13282.42578125
90,134.0,1440.89404296875
91,135.0,420.452758789063
92,136.0,252.752044677734
93,137.0,118.265235900879
94,138.0,395.561279296875
95,139.0,3354.62890625
96,139.9,306.232757568359
97,140.9,1022.26818847656
98,141.9,64.9025268554688
99,142.0,20.1399688720703
100,144.0,19.2897968292236
101,146.9,47.7102699279785
102,148.0,256.773834228516
103,149.0,221.025299072266
104,150.0,501.885131835938
105,151.0,714.676452636719
106,152.0,243.022827148438
107,155.9,103.074554443359
108,161.0,76.2611999511719
109,162.0,150.126007080078
110,164.0,107.486480712891
111,165.0,248.891937255859
112,166.0,747.947692871094
113,167.0,99.0562591552734
114,176.0,34.424243927002
115,176.9,24.030782699585
116,178.0,70.580810546875
117,180.0,134.701202392578
118,181.0,67.6100845336914
119,182.0,97.1834030151367
120,209.0,26.7497367858887
121,281.0,19.2930507659912
