#"+EI Scan (rt: 3.194-3.241 min, 9 scans) MIX1-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1107.98474121094
1,42.0,1702.80749511719
2,43.0,1380.04467773438
3,44.0,16042.58984375
4,45.0,480.028259277344
5,50.0,120.948905944824
6,51.0,218.145233154297
7,53.0,216.095794677734
8,54.0,37.3209800720215
9,55.0,330.534057617188
10,56.0,412.053894042969
11,57.0,146.417022705078
12,58.0,45.792236328125
13,60.9,21.104076385498
14,62.0,436.93310546875
15,63.0,1389.24926757813
16,64.0,185.908920288086
17,65.0,1898.52172851563
18,66.0,132.358062744141
19,68.0,58.9638862609863
20,69.0,40.2488212585449
21,70.0,935.707885742188
22,71.0,123.471084594727
23,74.0,40.1187477111816
24,77.0,201.703460693359
25,78.9,84.3920211791992
26,84.0,1317.25
27,85.1,220.11442565918
28,86.1,23164.513671875
29,87.1,1403.6787109375
30,89.0,38.4029846191406
31,91.0,990.711853027344
32,92.0,146.880554199219
33,93.0,99.13525390625
34,95.9,17.1724319458008
35,96.0,18.8586597442627
36,103.0,19.8178253173828
37,104.9,19.8039741516113
38,119.0,323.690490722656
39,119.9,103.853286743164
40,120.0,45.9683990478516
41,121.0,1549.58435058594
42,122.0,170.149917602539
43,135.0,120.643814086914
44,146.0,184.499572753906
45,147.0,136.920791625977
46,148.0,157.08332824707
47,149.0,2950.76440429688
48,150.0,459.597015380859
49,176.0,19.5839576721191
50,176.9,44.3426780700684
51,177.1,21.3604583740234
52,178.0,110.365692138672
53,192.0,148.891052246094
54,207.0,25.3994140625
55,208.0,31.1741943359375
