#"+EI Scan (rt: 3.328-3.381 min, 10 scans) MIX2-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,688.456115722656
1,42.0,2896.2177734375
2,43.0,774.5390625
3,44.0,6927.57568359375
4,45.0,222.593170166016
5,49.9,199.031372070313
6,51.0,452.60302734375
7,51.9,129.921249389648
8,53.0,424.539733886719
9,54.0,162.973434448242
10,55.0,1128.38330078125
11,56.0,1514.67102050781
12,57.0,1723.39233398438
13,58.0,2727.45703125
14,59.0,17.1817264556885
15,60.9,36.7047996520996
16,62.0,397.891723632813
17,63.0,1432.55688476563
18,64.0,350.405792236328
19,65.0,2988.04956054688
20,66.0,232.497436523438
21,67.0,66.8348770141602
22,68.0,154.255340576172
23,69.0,55.185230255127
24,70.0,852.45703125
25,71.0,187.547393798828
26,72.0,23.2946758270264
27,73.9,35.8846855163574
28,74.1,22.275749206543
29,74.9,96.328239440918
30,76.0,82.8721542358398
31,77.0,539.090270996094
32,78.0,107.80729675293
33,78.0,44.3057479858398
34,79.0,246.11555480957
35,84.0,1301.33142089844
36,85.0,17.2706832885742
37,85.1,294.559356689453
38,86.1,41559.4296875
39,87.1,2484.412109375
40,88.0,52.2360458374023
41,89.0,103.932556152344
42,89.9,34.9432678222656
43,91.0,941.919555664063
44,92.0,298.663726806641
45,93.0,192.907852172852
46,93.9,31.2620906829834
47,95.4,96.8178405761719
48,95.6,68.8391723632813
49,95.7,15.9955644607544
50,95.9,29.498462677002
51,100.0,1250.05725097656
52,101.0,53.8699531555176
53,103.0,162.628265380859
54,103.8,21.7278213500977
55,104.0,103.294479370117
56,105.0,217.360061645508
57,105.9,66.4133987426758
58,106.9,94.6400146484375
59,115.0,143.503753662109
60,117.0,93.6452941894531
61,118.0,38.3655776977539
62,119.0,277.228118896484
63,120.0,154.743423461914
64,121.0,915.543579101563
65,122.0,248.112503051758
66,128.0,33.5520820617676
67,130.9,70.3710556030273
68,132.0,69.6491394042969
69,132.9,255.740509033203
70,134.0,67.2154693603516
71,134.8,15.5649156570435
72,135.0,368.074401855469
73,135.9,20.3731498718262
74,143.9,15.6648864746094
75,145.0,15.8710145950317
76,146.0,16.8454036712646
77,147.0,127.905624389648
78,148.1,17.5433158874512
79,149.0,2294.69799804688
80,150.0,334.772125244141
81,150.9,16.7683982849121
82,162.0,265.213195800781
83,163.0,15.2097473144531
84,164.0,1024.44812011719
85,165.0,92.8046951293945
86,165.1,16.4207134246826
87,177.0,32.3775520324707
88,191.0,15.7462568283081
89,192.0,380.410705566406
90,193.0,32.4872131347656
91,193.1,19.2411479949951
92,207.0,14.7335815429688
93,207.9,47.8788719177246
