#"+EI Scan (rt: 2.285-2.326 min, 8 scans) MIX7-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1950.98913574219
1,42.0,796.554870605469
2,43.0,1179.43371582031
3,44.0,2130.20922851563
4,45.0,50.9886932373047
5,46.0,142.560516357422
6,50.0,456.937561035156
7,51.0,1616.87023925781
8,51.9,163.646270751953
9,53.0,165.023101806641
10,54.0,212.050399780273
11,54.1,18.9229984283447
12,55.0,592.018798828125
13,56.0,2505.10473632813
14,57.0,525.695068359375
15,58.0,6328.34228515625
16,59.0,206.795043945313
17,63.0,19.3741302490234
18,65.0,128.798950195313
19,67.0,177.796630859375
20,68.0,221.822311401367
21,69.0,1108.35229492188
22,70.0,891.742431640625
23,71.0,766.587341308594
24,72.0,818.866516113281
25,72.9,71.2591934204102
26,73.9,46.7268295288086
27,75.0,51.340030670166
28,75.9,213.683349609375
29,77.0,4706.771484375
30,78.0,570.542724609375
31,78.9,31.8417320251465
32,79.0,414.473510742188
33,79.9,19.9332408905029
34,81.0,19.2322273254395
35,82.0,99.1213989257813
36,83.1,42.5585327148438
37,84.0,806.040771484375
38,85.0,141.095001220703
39,86.0,133.142288208008
40,88.9,105.391487121582
41,91.0,606.804260253906
42,92.0,18.9135799407959
43,95.9,20.3506488800049
44,98.1,23.9606628417969
45,103.0,170.275848388672
46,104.0,148.657043457031
47,105.0,2880.53393554688
48,106.0,475.126098632813
49,106.9,23.3469657897949
50,112.1,1281.76062011719
51,113.1,269.923431396484
52,114.1,51682.9765625
53,115.1,4500.85546875
54,116.0,252.107345581055
55,116.9,164.408935546875
56,118.0,165.106781005859
57,119.0,20.5795612335205
58,120.0,113.119003295898
59,130.0,41.4611206054688
60,132.0,52.370491027832
61,132.9,296.981628417969
62,134.0,1233.05847167969
63,135.0,132.662902832031
64,146.0,130.059020996094
65,148.0,28.0402317047119
66,160.0,21.0064487457275
67,162.0,642.62939453125
68,163.0,73.1342544555664
69,190.9,19.1775665283203
70,207.0,20.5626220703125
71,207.9,24.9848823547363
72,208.0,23.7618103027344
