#"+EI Scan (rt: 1.510-1.556 min, 9 scans) MIX6-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,216.797821044922
1,41.0,2583.87744140625
2,42.0,8108.84619140625
3,43.1,3364.3046875
4,44.1,285244.1875
5,45.1,7961.2099609375
6,46.0,19.3361053466797
7,46.3,27.6327514648438
8,46.4,21.3346290588379
9,46.6,40.0096435546875
10,49.0,68.0441207885742
11,50.0,2815.47192382813
12,51.0,7505.86474609375
13,52.0,6323.9873046875
14,53.0,3174.86059570313
15,54.0,789.375732421875
16,55.0,1078.36962890625
17,56.0,1560.78381347656
18,57.0,666.774108886719
19,58.5,421.622772216797
20,58.5,334.238067626953
21,59.4,29.3974208831787
22,59.5,234.304504394531
23,59.6,373.014831542969
24,60.9,257.553131103516
25,62.0,1296.00659179688
26,63.0,4434.720703125
27,64.0,1819.51196289063
28,65.0,5578.0439453125
29,66.0,821.514587402344
30,66.9,22.4858360290527
31,67.1,251.911682128906
32,67.2,424.748046875
33,67.5,41.7600288391113
34,68.0,32.5775985717773
35,69.0,40.3467407226563
36,70.1,17.9861354827881
37,73.0,91.7151260375977
38,74.1,189.096572875977
39,74.3,375.247406005859
40,75.0,2729.2109375
41,76.0,1099.80236816406
42,77.0,16033.986328125
43,78.0,18817.9609375
44,79.0,5634.275390625
45,80.0,1586.82751464844
46,81.0,367.301147460938
47,81.9,131.762435913086
48,85.0,59.9405097961426
49,85.9,204.632995605469
50,87.0,266.540618896484
51,88.0,70.4654006958008
52,89.0,4794.20068359375
53,90.0,2262.26342773438
54,91.0,11874.0673828125
55,92.0,2809.326171875
56,93.0,1072.27856445313
57,94.0,592.4736328125
58,95.0,113.386924743652
59,96.0,85.3266296386719
60,98.0,16.735071182251
61,100.9,55.7189483642578
62,101.0,21.339469909668
63,102.0,526.494873046875
64,103.0,1512.93273925781
65,104.0,1159.42333984375
66,105.0,1282.58129882813
67,106.0,4156.25244140625
68,107.0,8201.9140625
69,108.0,1582.27453613281
70,109.0,258.199401855469
71,115.0,1460.99743652344
72,115.9,17.8122634887695
73,116.0,574.855712890625
74,117.0,1537.74572753906
75,118.0,2408.88989257813
76,119.0,2363.81567382813
77,119.9,31.2778720855713
78,120.1,815.725219726563
79,121.0,38238.7734375
80,122.1,84897.640625
81,123.0,7715.32373046875
82,124.0,465.609924316406
83,127.9,17.9089660644531
84,130.0,223.459609985352
85,131.0,554.447082519531
86,132.0,793.905883789063
87,133.0,834.358459472656
88,134.0,3513.8115234375
89,135.0,1564.12194824219
90,136.0,263.175659179688
91,144.9,64.6012954711914
92,145.9,19.4832057952881
93,146.0,160.156433105469
94,147.0,834.534057617188
95,148.0,1518.64819335938
96,149.0,1010.228515625
97,150.1,2295.32250976563
98,151.0,229.114562988281
99,161.9,22.5147361755371
100,162.0,202.205856323242
101,163.0,620.75732421875
102,164.1,752.114379882813
103,165.1,1499.8271484375
104,166.0,183.96272277832
105,177.0,57.6986503601074
106,190.9,21.062313079834
107,208.0,0.820648193359375
