#"+EI Scan (rt: 2.955-3.002 min, 9 scans) MIX4-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,564.416748046875
1,42.0,4281.5400390625
2,43.0,783.510864257813
3,44.0,3078.6572265625
4,45.0,242.121032714844
5,50.0,372.696563720703
6,51.0,616.749206542969
7,52.0,127.597549438477
8,53.0,526.400390625
9,54.0,327.487457275391
10,55.0,943.706726074219
11,56.0,3360.1435546875
12,57.0,1508.48400878906
13,58.0,285.36181640625
14,60.9,122.771049499512
15,61.0,47.5104103088379
16,62.0,1062.59802246094
17,63.0,3005.52465820313
18,64.0,434.039398193359
19,65.0,3346.82641601563
20,66.0,243.115127563477
21,69.0,18.4697208404541
22,70.0,2501.16625976563
23,71.1,1029.11755371094
24,72.1,78510.8203125
25,73.1,3895.9462890625
26,74.0,259.202362060547
27,74.1,20.6801719665527
28,74.9,111.411041259766
29,76.0,121.512359619141
30,77.0,465.622131347656
31,78.0,113.362014770508
32,78.9,207.788696289063
33,81.4,16.9253044128418
34,89.0,176.307678222656
35,89.9,63.4272880554199
36,91.0,1810.3505859375
37,92.0,267.332366943359
38,93.0,82.0837478637695
39,101.9,18.0279941558838
40,102.9,64.8524169921875
41,104.0,59.0366554260254
42,104.9,196.296905517578
43,118.0,62.1205787658691
44,119.0,634.771911621094
45,119.9,308.834350585938
46,121.0,2193.53588867188
47,121.9,90.3735122680664
48,122.0,247.8271484375
49,132.9,116.777679443359
50,134.0,19.5086193084717
51,135.0,1026.46472167969
52,135.9,61.7031936645508
53,146.0,44.0744552612305
54,146.9,24.7697830200195
55,147.0,248.42578125
56,148.0,175.964996337891
57,149.0,2917.4814453125
58,150.0,269.212615966797
59,160.0,58.8076362609863
60,162.0,245.820617675781
61,163.0,35.1096000671387
62,164.0,2179.44213867188
63,165.0,208.783386230469
64,175.0,20.7304058074951
65,175.9,69.0861511230469
66,176.0,101.073516845703
67,177.0,148.865386962891
68,177.9,21.347282409668
69,178.0,375.68701171875
70,190.0,108.602012634277
71,204.0,37.5664825439453
72,207.0,19.7991333007813
73,207.9,39.265567779541
