#"+EI Scan (rt: 3.754-3.800 min, 9 scans) MIX1-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,775.878112792969
1,42.0,2857.46948242188
2,43.0,834.910339355469
3,44.0,7192.9931640625
4,45.0,174.879699707031
5,50.0,192.234985351563
6,51.0,302.965728759766
7,52.0,21.7710952758789
8,52.9,19.5996360778809
9,53.0,349.937774658203
10,53.9,136.577087402344
11,54.1,29.1118640899658
12,55.0,1173.59887695313
13,56.0,1353.68640136719
14,57.0,1787.90417480469
15,58.0,1159.84704589844
16,61.0,43.7644729614258
17,62.0,543.272827148438
18,63.0,1808.6171875
19,64.0,291.686248779297
20,65.0,2391.43920898438
21,66.0,181.49787902832
22,66.9,18.9560127258301
23,67.0,19.9369277954102
24,68.0,151.92919921875
25,69.0,40.5426712036133
26,69.9,20.2244987487793
27,70.0,708.788940429688
28,71.0,185.460662841797
29,74.0,35.4009323120117
30,74.9,35.4742279052734
31,75.9,40.9925346374512
32,77.0,191.083679199219
33,77.0,69.9106216430664
34,77.9,56.3885498046875
35,79.0,119.832466125488
36,84.1,2866.56762695313
37,85.1,345.613006591797
38,86.1,40420.40625
39,87.1,2406.6064453125
40,88.0,22.8588981628418
41,88.9,85.8472671508789
42,91.0,936.389404296875
43,92.0,139.372375488281
44,93.0,62.6617431640625
45,95.4,60.60986328125
46,95.5,78.5532073974609
47,95.7,38.3361434936523
48,102.9,18.8669013977051
49,105.0,45.1471290588379
50,114.9,36.3159599304199
51,118.9,251.388595581055
52,119.9,153.343109130859
53,121.0,2301.10424804688
54,122.0,308.614898681641
55,132.9,30.5842361450195
56,133.9,43.9043579101563
57,134.1,47.9508323669434
58,135.0,391.643127441406
59,144.9,17.3980178833008
60,146.8,21.1913833618164
61,146.9,85.1892471313477
62,148.0,43.7937507629395
63,149.0,3241.193359375
64,150.0,318.792022705078
65,150.1,35.6456680297852
66,162.0,323.712677001953
67,164.0,670.756164550781
68,165.0,36.4719200134277
69,177.0,35.9530487060547
70,188.0,17.0506820678711
71,191.0,40.7302398681641
72,191.9,19.9591197967529
73,192.0,272.397369384766
74,193.1,16.9971466064453
75,208.0,41.7612915039063
