#"+EI Scan (rt: 1.719-1.766 min, 9 scans) MIX2-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,2046.15844726563
1,42.0,7814.6552734375
2,43.0,5298.35107421875
3,44.0,868.253051757813
4,45.0,235.35969543457
5,48.9,35.0416297912598
6,50.0,2037.13110351563
7,51.0,5814.9833984375
8,52.0,1523.80908203125
9,53.0,1543.58679199219
10,54.0,1073.64660644531
11,55.0,1908.70104980469
12,56.0,39560.515625
13,57.1,6158.361328125
14,58.1,343736.28125
15,59.1,13191.80078125
16,60.0,229.54460144043
17,60.9,134.262390136719
18,61.9,35.7988815307617
19,62.0,957.654174804688
20,63.0,3578.01293945313
21,64.0,1041.30261230469
22,65.0,2476.81372070313
23,65.9,199.176681518555
24,66.0,167.378051757813
25,66.8,20.6040477752686
26,67.0,133.81379699707
27,68.0,16.8508987426758
28,69.9,52.8825607299805
29,70.0,52.5892219543457
30,71.0,186.711364746094
31,71.2,65.8330383300781
32,71.8,17.7686710357666
33,72.0,69.314582824707
34,72.1,31.7038173675537
35,72.8,28.3959121704102
36,72.9,41.2188262939453
37,73.0,219.583679199219
38,74.0,981.235107421875
39,75.0,1162.76623535156
40,76.0,1529.22412109375
41,77.0,15659.482421875
42,78.0,5000.69189453125
43,79.0,8690.1396484375
44,79.9,28.5951919555664
45,80.0,677.1865234375
46,80.8,20.6708068847656
47,81.0,25.5273818969727
48,83.0,40.5625267028809
49,83.8,18.9862861633301
50,84.0,20.6713676452637
51,85.0,58.6511993408203
52,85.9,72.5726699829102
53,86.0,106.760765075684
54,87.0,326.418365478516
55,87.9,58.8611106872559
56,88.0,91.1529235839844
57,89.0,4626.06103515625
58,90.0,2415.33862304688
59,91.0,4590.62890625
60,92.0,470.615295410156
61,93.0,57.908561706543
62,95.0,18.7703056335449
63,95.9,20.639762878418
64,96.0,26.4483413696289
65,97.9,100.159439086914
66,99.0,19.2468490600586
67,100.9,21.6853179931641
68,101.0,320.307769775391
69,101.9,62.3593482971191
70,102.0,1969.39538574219
71,103.0,8728.2978515625
72,104.0,4701.013671875
73,105.0,5700.46044921875
74,105.9,33.2457389831543
75,106.0,749.702819824219
76,106.9,17.6146373748779
77,107.0,171.257202148438
78,113.0,72.3770599365234
79,113.9,76.1864852905273
80,114.1,20.4709892272949
81,115.0,4401.5986328125
82,116.0,1186.23608398438
83,117.0,2150.81689453125
84,118.0,736.168518066406
85,119.0,1306.57055664063
86,120.0,198.810623168945
87,121.0,18.2207489013672
88,126.0,66.619987487793
89,127.0,760.39208984375
90,128.0,1411.50183105469
91,129.0,933.4326171875
92,130.0,686.158935546875
93,131.0,1455.87768554688
94,132.0,796.913269042969
95,133.0,7398.61083984375
96,134.0,1040.56079101563
97,135.0,234.487274169922
98,139.0,97.8199005126953
99,141.0,263.807922363281
100,141.9,81.1517181396484
101,142.0,53.3354644775391
102,143.0,443.380615234375
103,144.0,820.779724121094
104,145.0,1840.06225585938
105,146.0,1004.66143798828
106,147.0,484.306854248047
107,148.0,375.281005859375
108,148.9,182.619506835938
109,150.0,53.7514343261719
110,155.9,25.5363845825195
111,156.0,60.5468482971191
112,157.0,188.858642578125
113,158.0,611.900146484375
114,159.0,377.175994873047
115,160.0,1109.66198730469
116,161.0,355.187255859375
117,162.0,148.731521606445
118,163.0,58.7393264770508
119,172.0,83.3867645263672
120,172.9,17.4089851379395
121,173.1,52.9938163757324
122,174.0,148.911071777344
123,175.0,194.062927246094
124,176.0,341.376098632813
125,176.9,17.363000869751
126,189.1,115.540435791016
127,191.0,203.831436157227
128,207.9,40.3468742370605
