#"+EI Scan (rt: 1.818-1.865 min, 9 scans) MIX6-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,77.5891189575195
1,41.0,3410.82373046875
2,42.0,4912.98486328125
3,43.0,730.165161132813
4,44.0,3317.18188476563
5,45.0,133.465682983398
6,50.0,589.226013183594
7,51.0,1006.61108398438
8,52.0,376.214721679688
9,53.0,260.517364501953
10,54.0,409.012145996094
11,55.0,660.577270507813
12,56.0,3296.29833984375
13,57.0,7926.986328125
14,58.0,407.244506835938
15,60.9,16.9038562774658
16,62.0,392.995330810547
17,63.0,1558.45495605469
18,64.0,466.075042724609
19,65.0,5366.33837890625
20,66.0,329.922393798828
21,67.9,37.9556503295898
22,68.0,217.962646484375
23,69.0,299.281433105469
24,70.1,4180.22216796875
25,71.1,1206.8857421875
26,72.1,97758.3828125
27,73.1,5083.4189453125
28,74.0,251.978164672852
29,75.0,179.979934692383
30,76.0,134.813613891602
31,77.0,661.768493652344
32,78.0,195.160720825195
33,79.0,182.069274902344
34,80.0,20.8832855224609
35,80.8,18.0607280731201
36,81.0,18.0651626586914
37,85.9,69.4804000854492
38,86.9,60.5389137268066
39,89.0,1785.91516113281
40,89.9,25.518928527832
41,90.0,772.475341796875
42,91.0,8826.447265625
43,92.0,955.195434570313
44,93.0,131.098526000977
45,95.9,43.2811698913574
46,96.1,16.8496170043945
47,102.0,40.4570465087891
48,103.0,249.472686767578
49,104.0,66.1271820068359
50,105.0,637.098937988281
51,106.0,35.6842918395996
52,114.9,336.941314697266
53,115.0,157.698669433594
54,116.0,161.055404663086
55,117.0,384.048156738281
56,118.0,272.266021728516
57,119.0,3637.505859375
58,120.0,490.098083496094
59,121.0,238.102951049805
60,122.0,131.484909057617
61,127.0,21.1064567565918
62,128.0,164.955001831055
63,129.0,78.810676574707
64,129.9,73.0185241699219
65,130.0,18.9870281219482
66,131.0,150.858215332031
67,132.0,254.763320922852
68,133.0,125.6015625
69,134.0,1072.18994140625
70,134.1,35.1589393615723
71,135.0,157.526794433594
72,135.1,28.7757530212402
73,142.9,19.2025051116943
74,144.0,162.871139526367
75,145.0,214.213256835938
76,146.0,171.120941162109
77,147.0,794.046325683594
78,148.0,120.739799499512
79,158.0,60.6048583984375
80,160.0,255.10107421875
81,161.0,130.819152832031
82,162.1,1713.70593261719
83,162.9,19.6923599243164
84,163.0,213.245788574219
85,190.9,16.7781753540039
86,191.1,24.2286224365234
87,207.0,71.239013671875
88,208.0,42.9840545654297
89,208.9,40.1934356689453
