#"+EI Scan (rt: 1.818-1.865 min, 9 scans) MIX6-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,66.5027694702148
1,41.0,3508.65698242188
2,42.0,4838.9765625
3,43.0,823.312072753906
4,44.0,3088.91064453125
5,45.0,129.279724121094
6,50.0,554.071350097656
7,51.0,977.280151367188
8,52.0,341.537445068359
9,53.0,227.273956298828
10,54.0,419.880187988281
11,55.0,683.603088378906
12,56.0,3281.91967773438
13,57.0,7809.68701171875
14,58.0,437.169067382813
15,60.9,37.2880401611328
16,62.0,382.039154052734
17,63.0,1542.96081542969
18,64.0,479.4921875
19,65.0,5305.98388671875
20,66.0,334.879333496094
21,68.0,246.585876464844
22,69.0,269.784362792969
23,70.0,4509.40576171875
24,71.1,1112.01477050781
25,72.1,94330.6171875
26,73.1,4747.2099609375
27,74.0,227.625595092773
28,74.9,24.8698062896729
29,75.0,138.194885253906
30,76.0,125.902694702148
31,77.0,654.223388671875
32,78.0,215.364761352539
33,79.0,134.855392456055
34,80.0,57.2251777648926
35,80.2,26.6482982635498
36,86.0,39.9834136962891
37,87.0,36.7691917419434
38,87.1,16.8666706085205
39,89.0,1701.51586914063
40,90.0,776.1455078125
41,91.0,8633.6923828125
42,91.9,27.2496376037598
43,92.0,884.587219238281
44,93.0,105.742874145508
45,95.8,18.1365356445313
46,95.9,4.950927734375
47,96.0,60.8727493286133
48,102.0,43.1719093322754
49,103.0,231.743759155273
50,103.9,101.785186767578
51,105.0,623.390319824219
52,115.0,442.302337646484
53,116.0,148.094924926758
54,117.0,369.581665039063
55,117.9,73.8478164672852
56,118.0,165.456283569336
57,119.0,3790.31713867188
58,120.0,427.088500976563
59,120.9,2.41462516784668
60,121.0,185.10758972168
61,127.0,39.843921661377
62,127.9,135.654510498047
63,128.9,96.1026916503906
64,130.0,99.7317047119141
65,131.0,165.572479248047
66,131.9,16.7726001739502
67,132.0,235.665466308594
68,133.0,94.8799591064453
69,133.1,28.1034069061279
70,134.0,956.324829101563
71,135.0,126.693893432617
72,144.0,174.186614990234
73,145.0,173.39485168457
74,146.0,184.946075439453
75,147.0,775.172119140625
76,148.0,112.242256164551
77,158.0,64.1019287109375
78,160.0,219.98616027832
79,161.0,140.757110595703
80,162.1,1716.79699707031
81,163.0,232.571563720703
82,191.0,45.5242881774902
83,207.0,6.48919677734375
84,207.9,42.7854156494141
