#"+EI Scan (rt: 2.763-2.809 min, 9 scans) MIX2-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1152.16809082031
1,42.0,7028.44580078125
2,43.0,2041.35229492188
3,44.1,36600.078125
4,45.0,1098.22534179688
5,48.9,20.1034355163574
6,50.0,794.744140625
7,51.0,1425.63757324219
8,52.0,432.095642089844
9,53.0,1483.64965820313
10,54.0,452.428894042969
11,55.0,1126.75866699219
12,56.0,4548.8427734375
13,57.0,729.656494140625
14,58.0,202.787216186523
15,61.0,487.935394287109
16,62.0,2054.13549804688
17,63.0,6643.41162109375
18,64.0,1628.03784179688
19,65.0,13079.6953125
20,66.0,1147.44897460938
21,67.0,197.051177978516
22,68.0,360.423187255859
23,69.0,256.957946777344
24,70.1,5231.16357421875
25,71.1,1548.04870605469
26,72.1,150946.984375
27,73.1,7537.29736328125
28,74.0,770.362426757813
29,75.0,476.445648193359
30,76.0,338.668914794922
31,77.0,1147.36828613281
32,78.0,374.273071289063
33,79.0,427.4384765625
34,80.0,86.1100921630859
35,80.9,20.6832542419434
36,81.0,59.0232391357422
37,88.0,18.9413166046143
38,89.0,444.220275878906
39,89.9,146.612182617188
40,90.0,198.35368347168
41,91.0,4264.06982421875
42,92.0,1417.42236328125
43,93.0,711.705688476563
44,94.0,140.317626953125
45,94.9,162.390411376953
46,95.9,87.3948287963867
47,101.1,17.8797035217285
48,101.9,162.780456542969
49,102.1,33.1591033935547
50,103.0,533.373901367188
51,104.0,283.623352050781
52,105.0,316.497924804688
53,106.0,102.363494873047
54,107.0,368.608123779297
55,107.9,47.479175567627
56,108.0,61.3529205322266
57,114.9,23.3860778808594
58,115.0,56.473503112793
59,115.9,23.2927989959717
60,117.0,143.770294189453
61,118.0,331.663818359375
62,119.0,1200.47509765625
63,120.0,762.234619140625
64,121.0,3562.43872070313
65,122.0,1155.97338867188
66,123.0,156.411911010742
67,130.0,60.9485282897949
68,130.8,27.5278091430664
69,131.0,256.154724121094
70,132.0,247.216781616211
71,132.9,207.802505493164
72,134.0,139.913482666016
73,135.0,1875.50537109375
74,136.0,189.214202880859
75,144.9,17.1454792022705
76,146.0,381.820495605469
77,147.0,536.532531738281
78,148.0,458.207153320313
79,149.0,15134.888671875
80,150.0,1856.72485351563
81,150.9,269.995361328125
82,159.0,19.5450534820557
83,159.9,60.4926490783691
84,162.0,84.8461227416992
85,164.0,4.67497062683105
86,175.0,71.9442520141602
87,175.9,19.2023124694824
88,176.0,288.196807861328
89,177.0,212.050720214844
90,178.0,1690.06689453125
91,179.0,193.739608764648
92,190.0,62.5444068908691
93,192.0,42.9526824951172
94,204.0,40.9494972229004
95,204.9,20.8190746307373
96,206.0,164.044479370117
97,207.0,26.7216796875
98,208.0,39.736572265625
99,220.0,292.601684570313
100,221.0,138.252334594727
