#"+EI Scan (rt: 1.918-1.970 min, 10 scans) MIX5-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1879.72424316406
1,42.0,20618.029296875
2,43.0,2520.07421875
3,44.0,17695.6484375
4,45.0,949.720703125
5,49.0,307.162902832031
6,50.0,5785.224609375
7,51.0,3435.45947265625
8,52.0,496.923828125
9,53.0,551.692565917969
10,54.0,1647.205078125
11,55.0,3510.48193359375
12,56.0,16990.0234375
13,57.0,7478.1884765625
14,58.0,1005.453125
15,59.9,57.7691345214844
16,60.8,21.6144866943359
17,60.9,647.917846679688
18,62.0,445.151611328125
19,63.0,1102.00146484375
20,63.9,62.2049369812012
21,64.0,70.8357315063477
22,65.0,185.601318359375
23,65.9,19.3158836364746
24,66.0,34.0021743774414
25,68.0,222.31591796875
26,69.1,97.4566345214844
27,69.2,53.8303718566895
28,70.1,12267.458984375
29,71.1,4580.25537109375
30,72.1,333411.875
31,73.1,17005.1796875
32,74.0,3835.51416015625
33,75.0,15306.7197265625
34,76.0,3471.408203125
35,77.0,2761.94311523438
36,78.0,434.394714355469
37,79.0,118.327590942383
38,80.6,16.8684749603271
39,80.7,18.5371360778809
40,83.9,489.878021240234
41,85.0,1933.17993164063
42,85.9,514.820495605469
43,86.9,860.898315429688
44,87.9,145.005599975586
45,89.0,815.275634765625
46,90.0,222.565383911133
47,91.0,276.655944824219
48,91.9,15.5278806686401
49,96.9,130.903411865234
50,97.1,22.6261711120605
51,98.0,170.743194580078
52,99.0,243.830490112305
53,99.9,49.4186096191406
54,101.0,502.820068359375
55,102.0,611.30126953125
56,102.9,44.5719680786133
57,103.0,1570.51440429688
58,104.0,400.248291015625
59,105.0,235.307830810547
60,107.9,16.7427635192871
61,109.0,47.5190658569336
62,110.0,430.522277832031
63,111.0,18305.140625
64,112.0,1948.04467773438
65,113.0,6155.06298828125
66,113.9,744.229370117188
67,115.0,676.460571289063
68,116.0,232.214965820313
69,116.1,19.1662864685059
70,116.8,21.8931255340576
71,117.0,245.446258544922
72,117.9,65.5846633911133
73,118.0,18.6502799987793
74,122.9,134.69352722168
75,123.9,15.7943468093872
76,125.0,1247.31201171875
77,125.9,117.592811584473
78,126.9,483.893218994141
79,128.0,81.013671875
80,129.9,19.5430030822754
81,130.0,183.662384033203
82,131.0,570.20458984375
83,132.0,344.210693359375
84,133.0,686.9326171875
85,135.9,73.6537475585938
86,137.0,282.471405029297
87,137.9,134.968536376953
88,138.1,39.944652557373
89,139.0,7646.7900390625
90,139.9,760.932495117188
91,141.0,2495.20434570313
92,141.9,206.017364501953
93,144.0,184.098541259766
94,145.0,888.569946289063
95,146.0,186.274826049805
96,149.0,150.157760620117
97,149.9,120.907760620117
98,150.9,116.380882263184
99,152.0,313.454895019531
100,152.9,70.3537826538086
101,153.9,61.0736465454102
102,160.0,321.692138671875
103,160.9,16.2074394226074
104,161.0,293.586608886719
105,164.9,154.101745605469
106,165.9,18.3477916717529
107,166.0,509.474914550781
108,167.0,310.617523193359
109,168.0,969.565063476563
110,168.9,19.5431060791016
111,169.0,127.05827331543
112,170.0,245.564651489258
113,174.0,112.528221130371
114,175.0,19.6288738250732
115,178.0,83.8421173095703
116,179.9,19.6750602722168
117,180.0,563.499389648438
118,180.9,145.628494262695
119,182.0,534.368286132813
120,183.0,114.167907714844
121,184.0,144.481109619141
122,194.0,738.969177246094
123,195.0,140.72444152832
124,196.0,683.836120605469
125,196.9,88.4361953735352
126,198.0,112.107322692871
127,198.1,28.5418128967285
128,208.0,188.909698486328
129,209.0,261.891906738281
130,210.0,189.594329833984
131,211.0,141.058715820313
132,212.0,16.4731559753418
