#"+EI Scan (rt: 2.110-2.180 min, 13 scans) MIX4-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,398.098815917969
1,42.0,536.359680175781
2,43.0,347.47216796875
3,45.0,26.9093017578125
4,46.9,30.3756446838379
5,47.0,85.559196472168
6,49.9,189.465072631836
7,51.0,502.186889648438
8,52.0,82.825065612793
9,53.0,178.096374511719
10,54.0,13.4806613922119
11,55.0,313.229675292969
12,56.0,2234.76220703125
13,57.0,624.814453125
14,58.0,14198.1845703125
15,58.9,18.7048606872559
16,59.0,555.390808105469
17,62.0,26.3039417266846
18,62.9,106.265335083008
19,63.0,165.68879699707
20,63.9,24.8822650909424
21,64.0,12.1159648895264
22,65.0,636.082885742188
23,69.9,25.4205169677734
24,71.0,284.057281494141
25,74.0,38.3420944213867
26,75.0,1029.15234375
27,75.9,29.2529163360596
28,76.0,28.4242343902588
29,77.0,1170.29846191406
30,78.0,313.982452392578
31,79.0,533.075988769531
32,79.1,16.3568801879883
33,85.0,260.735321044922
34,86.0,176.148315429688
35,89.0,572.839904785156
36,90.0,106.107559204102
37,91.0,1851.33154296875
38,92.0,142.950469970703
39,96.1,24.4715042114258
40,102.0,42.7748947143555
41,102.1,28.3884887695313
42,103.0,491.200653076172
43,104.0,115.687606811523
44,105.0,1279.61303710938
45,106.0,153.901596069336
46,114.8,13.3866634368896
47,115.0,139.253875732422
48,117.0,27.655704498291
49,119.0,5987.48486328125
50,120.0,554.998657226563
51,128.0,11.8246564865112
52,129.0,92.2016525268555
53,131.0,185.181716918945
54,133.0,863.999877929688
55,134.0,177.10417175293
56,148.1,69.2524795532227
57,157.9,12.1099720001221
58,174.0,12.1572456359863
59,190.9,44.1175651550293
60,191.0,138.461776733398
61,207.0,51.8505859375
62,208.0,25.5270843505859
63,208.9,41.548957824707
