#"+EI Scan (rt: 5.561-5.584 min, 5 scans) MIX1-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,9595.3193359375
1,42.0,3168.46997070313
2,43.0,3385.6611328125
3,44.0,3503.51000976563
4,45.0,149.332794189453
5,50.0,432.812072753906
6,51.0,948.110046386719
7,52.0,250.578811645508
8,53.0,1413.54406738281
9,54.0,923.67431640625
10,55.0,5817.9013671875
11,56.0,5967.6396484375
12,57.1,8654.400390625
13,58.0,489.16796875
14,60.9,191.056884765625
15,62.0,1347.89453125
16,63.0,5566.75341796875
17,64.0,961.273742675781
18,65.0,10044.08984375
19,66.0,778.752807617188
20,67.0,333.673889160156
21,68.0,927.338195800781
22,69.0,429.964447021484
23,70.0,5741.482421875
24,70.9,95.7752075195313
25,71.1,553.755310058594
26,72.1,17124.41796875
27,73.0,957.095825195313
28,74.0,277.042449951172
29,75.0,190.638824462891
30,76.0,283.608428955078
31,77.0,1080.17749023438
32,78.0,300.889343261719
33,79.0,589.110656738281
34,80.0,224.150115966797
35,80.9,47.2102203369141
36,81.0,131.070831298828
37,82.0,386.331573486328
38,83.0,307.267120361328
39,84.1,3806.72119140625
40,85.0,487.731628417969
41,86.1,4324.1357421875
42,87.1,324.703308105469
43,88.0,39.7322463989258
44,89.0,399.286071777344
45,90.0,182.954711914063
46,91.0,3269.41430664063
47,92.0,720.018676757813
48,93.0,883.917175292969
49,94.2,151.206817626953
50,94.9,148.211715698242
51,95.3,103.935501098633
52,95.4,50.4049415588379
53,96.0,795.864318847656
54,97.1,70.1938323974609
55,98.0,768.825805664063
56,99.0,215.278732299805
57,99.1,117.109596252441
58,100.0,141.310562133789
59,101.9,142.517547607422
60,103.0,348.312316894531
61,104.0,299.092346191406
62,105.0,444.688049316406
63,105.9,78.51171875
64,106.9,35.6636962890625
65,112.1,1122.10620117188
66,113.0,108.478416442871
67,115.0,316.60302734375
68,116.0,85.8527984619141
69,116.1,38.3485794067383
70,117.0,468.985260009766
71,118.0,220.993118286133
72,119.0,1090.83166503906
73,120.0,921.166870117188
74,121.0,10790.115234375
75,122.0,1399.93835449219
76,123.0,380.478546142578
77,124.0,71.1811904907227
78,126.1,5209.3544921875
79,127.2,1251.57141113281
80,128.1,254263.828125
81,129.1,23442.69921875
82,130.1,1036.59130859375
83,131.0,384.184997558594
84,132.0,262.498321533203
85,132.9,256.509124755859
86,134.0,147.731048583984
87,135.0,5824.52197265625
88,136.0,631.812805175781
89,144.9,283.758483886719
90,146.0,238.183303833008
91,146.1,79.2669525146484
92,147.0,827.232666015625
93,148.0,1248.16711425781
94,149.0,17225.490234375
95,150.0,2352.18676757813
96,151.0,256.626953125
97,159.0,84.9893417358398
98,159.9,144.187118530273
99,161.0,260.702087402344
100,162.0,385.340240478516
101,163.0,137.689208984375
102,164.0,668.084289550781
103,174.0,421.030426025391
104,175.0,368.049011230469
105,176.0,181.85188293457
106,177.0,710.055053710938
107,177.9,36.9618453979492
108,178.0,268.250213623047
109,188.0,31.7659950256348
110,189.0,32.0436172485352
111,190.0,247.119781494141
112,190.9,150.136489868164
113,192.0,140.036483764648
114,203.9,42.3105545043945
115,204.1,260.664703369141
116,205.0,86.8393020629883
117,206.1,2836.87622070313
118,207.0,413.57861328125
119,208.0,52.6503829956055
120,208.9,31.4977607727051
121,230.0,69.0895843505859
122,232.0,36.9806976318359
123,234.1,926.987609863281
124,235.1,116.193984985352
125,248.0,32.0721626281738
126,259.1,108.288696289063
127,281.0,85.4532852172852
