#"+EI Scan (rt: 1.912-1.964 min, 10 scans) MIX2-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,518.885070800781
1,42.0,1739.60815429688
2,43.0,1194.87890625
3,45.0,16.8086853027344
4,50.0,418.191711425781
5,51.0,1151.23754882813
6,52.0,525.780395507813
7,53.0,814.689086914063
8,54.0,306.670928955078
9,55.0,331.60302734375
10,56.0,10162.7314453125
11,57.0,1312.73156738281
12,58.1,75470.6875
13,59.0,3001.57543945313
14,60.9,67.6593856811523
15,62.0,429.275390625
16,63.0,1287.30322265625
17,64.0,328.085540771484
18,65.0,1938.05029296875
19,66.0,209.530487060547
20,66.9,18.4844932556152
21,69.0,15.9003849029541
22,71.1,31.397253036499
23,73.0,19.6259422302246
24,74.0,249.18115234375
25,74.9,208.870864868164
26,76.0,230.075408935547
27,77.0,3737.96630859375
28,78.0,1510.2451171875
29,79.0,2195.83129882813
30,79.9,17.3331985473633
31,80.0,137.148406982422
32,85.9,19.9507942199707
33,86.2,16.2840919494629
34,86.9,63.4942245483398
35,90.0,64.3226318359375
36,91.0,1307.84265136719
37,91.9,16.7317543029785
38,92.0,198.38444519043
39,93.0,52.7237243652344
40,96.0,16.898609161377
41,99.0,16.0496349334717
42,99.1,15.398775100708
43,101.0,38.4595108032227
44,102.0,491.552673339844
45,103.0,2234
46,104.0,643.5166015625
47,105.0,2833.373046875
48,106.0,481.484130859375
49,107.0,36.0841789245605
50,107.1,50.0716934204102
51,115.0,480.009552001953
52,116.0,222.279632568359
53,117.0,301.600524902344
54,118.0,82.9705047607422
55,119.0,426.377105712891
56,119.1,59.6264343261719
57,120.0,76.5832595825195
58,120.9,310.268615722656
59,127.0,99.6678085327148
60,128.0,285.711853027344
61,128.9,57.7540817260742
62,129.0,127.426429748535
63,130.0,96.2332992553711
64,131.0,244.41682434082
65,132.0,206.424468994141
66,133.0,2241.775390625
67,134.0,332.48583984375
68,135.0,24.0386962890625
69,140.9,15.9172992706299
70,143.0,32.2799453735352
71,144.0,134.470489501953
72,145.0,235.500686645508
73,145.9,26.8495216369629
74,146.0,257.850067138672
75,147.0,15.789155960083
76,147.9,18.1169471740723
77,148.0,101.397506713867
78,149.0,4621.6494140625
79,150.0,355.122314453125
80,150.8,15.3098430633545
81,158.0,196.564453125
82,159.0,88.6521606445313
83,159.9,16.7333183288574
84,160.0,125.562927246094
85,160.9,24.1424674987793
86,161.0,56.3374252319336
87,174.0,259.025146484375
88,175.0,96.8382415771484
89,175.9,18.5264434814453
90,176.1,41.4225463867188
91,189.1,75.1101837158203
92,192.0,344.018951416016
