#"+EI Scan (rt: 1.993-2.046 min, 10 scans) MIX2-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,341.223815917969
1,42.0,2404.34204101563
2,43.0,442.948364257813
3,44.0,9473.4833984375
4,45.0,321.074310302734
5,50.0,817.226318359375
6,51.0,616.96337890625
7,52.0,87.0689849853516
8,53.0,97.1412200927734
9,53.9,39.0388488769531
10,54.0,74.2062454223633
11,55.0,314.774993896484
12,56.0,3118.68896484375
13,57.0,362.992156982422
14,58.0,2268.65234375
15,59.0,2.99870586395264
16,59.1,16.1490039825439
17,60.9,16.7344036102295
18,61.9,33.0888748168945
19,63.0,243.572814941406
20,65.0,191.621887207031
21,68.0,62.0124282836914
22,70.0,1894.10888671875
23,71.1,351.143859863281
24,72.1,26380.93359375
25,73.0,1485.82666015625
26,74.0,441.56396484375
27,75.0,1862.6767578125
28,76.0,520.258483886719
29,77.0,740.950317382813
30,78.0,214.23811340332
31,79.0,290.861694335938
32,83.9,17.1081237792969
33,85.0,240.810348510742
34,86.8,22.0226001739502
35,86.9,57.2348403930664
36,88.9,140.359832763672
37,91.0,242.005264282227
38,92.9,89.8226089477539
39,95.9,4.91740322113037
40,100.9,31.14453125
41,101.9,96.3388900756836
42,103.0,453.939239501953
43,103.9,120.731796264648
44,104.0,103.073348999023
45,105.0,281.318695068359
46,111.0,2444.16845703125
47,112.0,247.811157226563
48,112.9,831.918640136719
49,113.9,78.2288589477539
50,115.0,366.565734863281
51,116.0,51.895092010498
52,117.0,121.581314086914
53,118.9,16.7032718658447
54,122.9,16.1250820159912
55,124.9,27.2188053131104
56,125.0,135.100143432617
57,126.9,35.052604675293
58,130.0,34.6006202697754
59,130.9,42.2790603637695
60,131.0,270.206634521484
61,132.0,201.307113647461
62,133.0,332.740905761719
63,134.9,167.89208984375
64,137.9,15.1562328338623
65,138.9,1177.03430175781
66,139.9,156.377746582031
67,140.9,400.890686035156
68,143.9,31.8255043029785
69,146.0,92.1208877563477
70,147.1,16.092456817627
71,148.9,56.9877014160156
72,150.0,111.778038024902
73,150.1,20.9031772613525
74,150.9,240.602935791016
75,160.0,52.2007637023926
76,161.0,18.1763687133789
77,166.0,15.4786834716797
78,168.0,179.766815185547
79,173.9,17.9737300872803
80,191.0,20.2682838439941
81,196.0,15.2465877532959
82,207.0,9.13824462890625
83,208.0,58.0221176147461
