#"+EI Scan (rt: 1.993-2.046 min, 10 scans) MIX2-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,284.140991210938
1,42.0,2368.49047851563
2,43.0,485.338500976563
3,44.0,9511.634765625
4,45.0,338.295623779297
5,50.0,842.361694335938
6,51.0,619.146606445313
7,52.0,98.2366180419922
8,52.9,59.422046661377
9,53.0,40.0506286621094
10,54.0,143.252624511719
11,55.0,295.168395996094
12,56.0,3160.2099609375
13,57.0,388.120361328125
14,58.0,2205.00390625
15,58.9,50.7201042175293
16,59.0,69.62451171875
17,60.9,16.3272972106934
18,61.9,17.6530857086182
19,62.9,238.049713134766
20,65.0,146.086456298828
21,65.1,26.4408302307129
22,68.0,57.0376586914063
23,69.1,15.7549266815186
24,70.0,1887.97570800781
25,71.0,337.014709472656
26,72.1,26390.8203125
27,73.0,1446.49768066406
28,73.9,17.6724891662598
29,74.0,413.407379150391
30,75.0,1907.82946777344
31,75.9,21.9330158233643
32,76.0,473.059906005859
33,77.0,683.804260253906
34,78.0,177.138732910156
35,78.0,75.3027114868164
36,79.0,258.482177734375
37,83.9,31.7617702484131
38,84.0,15.2226915359497
39,84.9,269.223083496094
40,86.8,22.8429489135742
41,86.9,41.8811531066895
42,89.0,193.307205200195
43,91.0,162.338973999023
44,92.9,108.968933105469
45,96.0,36.0322456359863
46,102.0,96.8902435302734
47,103.0,457.890502929688
48,104.0,210.850219726563
49,105.0,222.643920898438
50,111.0,2482.51489257813
51,111.9,244.26318359375
52,112.9,803.08251953125
53,114.0,42.8276672363281
54,115.0,312.316650390625
55,116.0,57.2858085632324
56,117.0,150.200958251953
57,119.0,66.7935028076172
58,124.9,145.422927856445
59,126.9,36.4152450561523
60,128.1,18.2657165527344
61,131.0,329.714141845703
62,132.0,181.390701293945
63,133.0,319.820495605469
64,135.0,161.629638671875
65,138.9,1191.81103515625
66,139.9,106.888572692871
67,140.9,407.329284667969
68,143.9,15.9498825073242
69,146.0,103.347183227539
70,147.0,15.2290544509888
71,148.9,30.5470790863037
72,149.0,19.5659599304199
73,149.9,150.085662841797
74,151.0,212.633438110352
75,160.0,67.6897811889648
76,161.0,52.5394515991211
77,165.9,53.4463500976563
78,166.0,15.7687549591064
79,166.9,34.0671348571777
80,168.0,174.980499267578
81,173.9,21.3360805511475
82,174.1,17.799280166626
83,182.0,17.2625885009766
84,207.0,80.176513671875
85,208.0,19.4897308349609
86,208.9,5.28804302215576
