#"+EI Scan (rt: 5.065-5.129 min, 12 scans) MIX6-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,5748.966796875
1,42.0,1879.15539550781
2,43.0,2260.07446289063
3,44.0,2273.22192382813
4,45.0,39.4787673950195
5,50.0,310.773162841797
6,51.0,678.357177734375
7,52.0,192.669723510742
8,53.0,1022.12518310547
9,54.0,582.043151855469
10,55.0,4341.65966796875
11,56.0,2655.46801757813
12,57.0,4326.70556640625
13,58.0,428.896820068359
14,60.9,103.553428649902
15,61.0,12.9249048233032
16,62.0,952.465637207031
17,63.0,3768.67333984375
18,64.0,624.389709472656
19,65.0,6772.18896484375
20,66.0,496.077850341797
21,67.0,304.016876220703
22,68.0,692.216491699219
23,68.9,84.1085815429688
24,69.0,284.192413330078
25,70.0,5542.029296875
26,71.0,526.339538574219
27,72.1,41867.94921875
28,73.1,2159.78344726563
29,74.0,163.156265258789
30,75.0,125.050140380859
31,76.0,191.240661621094
32,77.0,760.30224609375
33,78.0,213.351669311523
34,78.9,45.5772247314453
35,79.0,347.559936523438
36,80.0,82.0747985839844
37,81.0,175.396926879883
38,82.0,389.797637939453
39,82.9,52.4754333496094
40,83.0,142.936752319336
41,84.0,1317.15356445313
42,85.0,155.443115234375
43,88.8,13.4805498123169
44,89.0,274.501312255859
45,89.9,14.0277414321899
46,90.0,138.046630859375
47,91.0,2369.45458984375
48,92.0,474.633422851563
49,93.0,763.773132324219
50,94.0,15.7019529342651
51,94.2,147.867370605469
52,95.0,364.217651367188
53,95.9,72.866943359375
54,96.0,191.660888671875
55,98.1,2072.48168945313
56,99.0,707.745849609375
57,100.0,65.2416610717773
58,101.9,32.8134536743164
59,102.0,72.7858963012695
60,103.0,356.321655273438
61,104.0,167.338928222656
62,105.0,298.666870117188
63,105.1,29.0147838592529
64,105.9,13.5176153182983
65,112.1,612.799133300781
66,113.0,45.1971168518066
67,115.0,250.029525756836
68,116.0,39.8328056335449
69,117.0,251.173873901367
70,118.0,161.770095825195
71,119.0,897.212585449219
72,120.0,673.361328125
73,121.0,6896.60693359375
74,121.9,12.9552946090698
75,122.0,904.061096191406
76,123.0,343.292266845703
77,123.9,20.9379825592041
78,124.1,464.183868408203
79,126.1,2773.89526367188
80,127.0,18.5019550323486
81,127.1,721.412841796875
82,128.1,129940.3125
83,129.1,12357.828125
84,130.1,583.711975097656
85,131.0,269.347747802734
86,132.0,189.647888183594
87,133.0,270.456451416016
88,133.9,13.2542657852173
89,134.0,66.9013900756836
90,135.0,1629.55700683594
91,136.0,219.628372192383
92,144.0,14.1703643798828
93,145.0,161.952651977539
94,146.0,301.973480224609
95,146.9,291.031585693359
96,147.0,290.246307373047
97,148.0,1525.28112792969
98,149.0,14748.2646484375
99,150.0,3130.29516601563
100,151.0,323.944763183594
101,160.0,62.1385498046875
102,161.0,207.09992980957
103,162.0,128.469085693359
104,162.1,16.9507923126221
105,163.0,517.208190917969
106,164.0,379.07470703125
107,172.0,16.1217460632324
108,174.0,769.34375
109,175.0,338.240081787109
110,175.9,32.1482353210449
111,176.0,214.423538208008
112,177.0,439.980133056641
113,178.0,474.754547119141
114,179.0,30.2864227294922
115,188.0,15.5414304733276
116,190.0,190.245483398438
117,190.9,13.688232421875
118,193.0,12.7956581115723
119,203.9,14.2872772216797
120,204.0,358.756744384766
121,205.0,129.951904296875
122,206.1,1933.51818847656
123,207.0,316.221435546875
124,208.0,66.8749389648438
125,208.9,4.81696319580078
126,230.1,83.7397079467773
127,232.1,13.7649354934692
128,234.1,430.089202880859
129,235.0,12.5729494094849
130,248.1,279.278381347656
131,259.1,58.9195365905762
132,262.1,17.0656223297119
