#"+EI Scan (rt: 3.754-3.800 min, 9 scans) MIX1-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,763.083435058594
1,42.0,2964.92260742188
2,43.0,862.972778320313
3,44.0,7731.67529296875
4,45.0,177.279632568359
5,50.0,186.225006103516
6,51.0,371.587310791016
7,52.0,83.3703079223633
8,53.0,385.361145019531
9,54.0,196.628311157227
10,55.0,1193.83374023438
11,56.0,1420.19116210938
12,57.0,1820.39807128906
13,58.0,1203.24780273438
14,61.0,21.1760406494141
15,62.0,549.86572265625
16,63.0,1860.076171875
17,64.0,303.852325439453
18,65.0,2524.1923828125
19,66.0,171.419296264648
20,66.9,34.6886863708496
21,68.0,181.788986206055
22,68.9,29.1884994506836
23,69.1,20.1803112030029
24,70.0,782.056701660156
25,71.0,274.369689941406
26,73.8,17.4059467315674
27,74.0,45.4180145263672
28,74.1,23.2506351470947
29,76.0,52.6110382080078
30,77.0,273.122039794922
31,78.0,41.7741432189941
32,78.9,30.1212329864502
33,79.0,95.7773284912109
34,82.9,18.8028602600098
35,84.1,2808.25244140625
36,85.1,335.355346679688
37,86.1,42346.234375
38,87.1,2497.92822265625
39,88.0,41.8331489562988
40,88.9,62.3674583435059
41,89.0,17.4816837310791
42,91.0,961.694213867188
43,91.9,171.619781494141
44,93.0,62.613410949707
45,95.3,18.1123657226563
46,95.5,188.331512451172
47,95.8,26.0273971557617
48,102.9,19.2538414001465
49,105.0,45.9969291687012
50,114.9,18.4988708496094
51,116.9,17.6338005065918
52,118.9,22.6579113006592
53,119.0,270.376190185547
54,119.9,30.4604415893555
55,120.0,147.259094238281
56,121.0,2353.0390625
57,121.9,314.579559326172
58,133.0,31.4114608764648
59,133.9,72.9411926269531
60,134.8,19.368293762207
61,135.0,409.645629882813
62,146.0,16.7672653198242
63,146.9,47.7793998718262
64,147.0,74.1443557739258
65,147.9,36.5059013366699
66,149.0,3174.97607421875
67,150.0,359.249816894531
68,162.0,371.5634765625
69,164.0,740.728332519531
70,176.9,39.3215599060059
71,188.0,19.4117965698242
72,190.9,17.3417282104492
73,192.0,334.788696289063
74,193.0,38.8648338317871
75,207.0,39.0237426757813
