#"+EI Scan (rt: 3.707-3.754 min, 9 scans) MIX6-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,883.703979492188
1,42.0,1843.94641113281
2,43.0,115.000144958496
3,44.0,203.065185546875
4,50.0,260.359375
5,51.0,844.289306640625
6,52.0,168.653045654297
7,53.0,42.2877883911133
8,54.0,148.885513305664
9,55.0,217.751907348633
10,56.0,2138.4453125
11,57.0,374.777526855469
12,58.0,226.96305847168
13,62.0,56.679012298584
14,63.0,718.872192382813
15,64.0,197.907974243164
16,65.0,4950.505859375
17,66.0,271.700073242188
18,70.0,129.976135253906
19,74.9,16.8252449035645
20,76.0,76.3944778442383
21,77.0,926.147766113281
22,78.0,387.871795654297
23,79.0,222.251510620117
24,86.0,144.982849121094
25,89.0,1052.48815917969
26,90.0,77.6864166259766
27,90.0,624.525634765625
28,91.0,56090.4296875
29,92.0,4481.00927734375
30,93.0,143.893035888672
31,102.0,42.484245300293
32,103.0,386.337493896484
33,104.0,257.944366455078
34,105.0,541.115051269531
35,115.0,529.815612792969
36,116.0,183.286895751953
37,116.9,62.7360305786133
38,117.0,679.346008300781
39,118.0,424.276184082031
40,119.0,172.95539855957
41,120.0,172.500366210938
42,130.0,168.553695678711
43,131.0,253.509170532227
44,132.0,732.41552734375
45,133.0,144.901794433594
46,134.0,53.4674491882324
47,143.9,48.0928802490234
48,146.1,628.974975585938
49,146.9,41.3662109375
50,147.0,197.88591003418
51,147.1,152.128845214844
52,148.1,45531.671875
53,149.1,5308.052734375
54,150.0,281.637542724609
55,164.9,20.2011756896973
56,207.0,46.8251342773438
57,208.0,31.9851531982422
58,224.1,23.3582286834717
