#"+EI Scan (rt: 1.999-2.040 min, 8 scans) MIX2-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,370.315612792969
1,42.0,2853.05615234375
2,43.0,522.73046875
3,44.0,11432.7880859375
4,45.0,389.352233886719
5,50.0,997.758605957031
6,51.0,726.666198730469
7,52.0,115.580322265625
8,53.0,167.389205932617
9,53.9,46.3258590698242
10,54.0,113.368179321289
11,55.0,346.113464355469
12,56.0,3153.37377929688
13,57.0,385.992004394531
14,58.0,2221.52954101563
15,59.0,70.2896499633789
16,59.1,21.980562210083
17,60.9,44.0306777954102
18,62.0,38.9170837402344
19,62.9,13.7317419052124
20,63.0,227.994613647461
21,64.9,182.41455078125
22,68.0,91.7747573852539
23,69.0,60.8719711303711
24,69.1,21.8037700653076
25,70.0,2230.46118164063
26,71.0,405.138977050781
27,72.1,32314.228515625
28,73.1,1777.12927246094
29,74.0,558.616027832031
30,75.0,2275.197265625
31,76.0,615.575622558594
32,77.0,779.237426757813
33,78.0,264.852325439453
34,79.0,204.367874145508
35,83.9,43.846809387207
36,84.9,374.833984375
37,86.9,129.979187011719
38,89.0,189.799133300781
39,91.0,200.993545532227
40,92.9,123.329467773438
41,101.0,23.0352478027344
42,102.0,73.5729675292969
43,103.0,459.813781738281
44,104.0,255.434768676758
45,105.0,241.303970336914
46,111.0,2882.01635742188
47,111.9,303.671813964844
48,113.0,1003.03668212891
49,113.9,77.9307250976563
50,115.0,352.377105712891
51,115.9,19.3494300842285
52,117.0,119.499488830566
53,118.9,94.9554214477539
54,124.9,201.240020751953
55,126.9,41.7366714477539
56,131.0,335.065216064453
57,132.0,215.511047363281
58,133.0,382.286315917969
59,134.9,76.5911636352539
60,135.0,9.13477611541748
61,138.9,1465.25036621094
62,139.9,161.637100219727
63,140.9,486.608673095703
64,141.9,19.7304840087891
65,144.0,19.6588134765625
66,145.0,21.0715217590332
67,146.0,129.708450317383
68,149.0,45.2785034179688
69,150.0,196.863464355469
70,150.9,192.554794311523
71,151.1,27.9928951263428
72,160.0,40.2761039733887
73,161.1,24.7330417633057
74,166.0,46.9606399536133
75,166.9,47.7998161315918
76,168.0,192.540878295898
77,191.0,5.33006858825684
78,196.0,27.6966819763184
79,207.0,75.6487426757813
80,208.0,52.0736618041992
81,208.9,22.9160118103027
