#"+EI Scan (rt: 1.988-2.046 min, 11 scans) MIX8-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,491.585998535156
1,42.0,2014.75402832031
2,43.0,1229.59887695313
3,44.0,128.8662109375
4,50.0,575.342712402344
5,51.0,1214.15234375
6,52.0,294.086303710938
7,53.0,433.260437011719
8,54.0,229.555801391602
9,55.0,553.377014160156
10,56.0,7533.82421875
11,57.0,1529.28479003906
12,58.1,74046.453125
13,59.1,2790.4169921875
14,62.0,199.037155151367
15,63.0,883.990783691406
16,64.0,236.869247436523
17,65.0,630.305053710938
18,65.9,41.0310935974121
19,66.0,30.8593635559082
20,69.0,13.8149385452271
21,72.9,26.5058097839355
22,74.0,177.455200195313
23,75.0,320.627136230469
24,76.0,342.054779052734
25,77.0,3072.25927734375
26,78.0,849.424560546875
27,79.0,2065.56616210938
28,80.0,119.094795227051
29,80.1,23.6370658874512
30,83.9,14.7626314163208
31,84.0,32.5055885314941
32,86.0,40.0675392150879
33,86.9,17.9433841705322
34,89.0,1339.30712890625
35,90.0,1083.90026855469
36,91.0,1047.39575195313
37,92.0,53.4585304260254
38,96.0,79.6671829223633
39,102.0,302.442291259766
40,103.0,1723
41,103.9,102.239891052246
42,104.0,440.497680664063
43,105.0,1369.92895507813
44,106.0,178.267929077148
45,115.0,357.075561523438
46,116.0,68.1265106201172
47,117.0,246.611557006836
48,118.0,132.182876586914
49,119.0,430.847564697266
50,121.0,191.636016845703
51,121.9,18.4123229980469
52,127.0,15.0532255172729
53,127.9,35.6469078063965
54,128.0,74.0030670166016
55,129.0,15.6249876022339
56,130.0,34.6607933044434
57,131.0,160.127456665039
58,132.0,113.14966583252
59,133.0,2945.5283203125
60,134.0,361.182098388672
61,134.9,13.7608852386475
62,135.1,18.8722763061523
63,138.8,14.6135282516479
64,144.0,66.7585678100586
65,146.0,78.4241256713867
66,146.9,63.0344276428223
67,147.0,128.995300292969
68,148.0,426.754425048828
69,149.0,751.659484863281
70,149.9,41.3528099060059
71,160.0,301.930877685547
72,160.9,18.8654766082764
73,161.0,83.1006164550781
74,162.0,70.9978103637695
75,175.1,13.8277292251587
76,176.1,143.52766418457
77,190.9,48.8106384277344
78,192.0,28.3413772583008
79,207.0,23.3568115234375
80,208.0,19.189453125
81,208.9,46.0487632751465
