#"+EI Scan (rt: 1.819-1.865 min, 9 scans) MIX6-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,3668.40234375
1,42.0,4991.3837890625
2,43.0,871.685852050781
3,44.0,3423.95922851563
4,45.0,139.644104003906
5,50.0,434.161895751953
6,50.0,127.351387023926
7,51.0,1009.13934326172
8,52.0,371.047607421875
9,53.0,238.932159423828
10,54.0,405.0185546875
11,55.0,643.314331054688
12,56.0,3424.77905273438
13,57.0,8154.95849609375
14,58.0,415.034301757813
15,61.0,17.0187931060791
16,62.0,386.428344726563
17,63.0,1558.82739257813
18,64.0,440.865509033203
19,65.0,5534.1982421875
20,66.0,309.899749755859
21,66.9,17.0830078125
22,68.0,251.035186767578
23,69.0,274.785736083984
24,70.1,4501.98388671875
25,71.1,1152.29284667969
26,72.1,99093.7421875
27,73.1,4969.8798828125
28,74.0,213.948516845703
29,75.0,189.831130981445
30,76.0,128.954879760742
31,77.0,704.542114257813
32,78.0,236.036560058594
33,78.9,36.8636474609375
34,79.0,134.335510253906
35,79.9,16.765510559082
36,80.1,43.1268081665039
37,80.6,22.44993019104
38,80.9,16.8235378265381
39,81.0,20.0200271606445
40,85.0,18.3341903686523
41,86.0,81.7313613891602
42,86.9,67.2681503295898
43,89.0,1825.84265136719
44,90.0,834.560363769531
45,91.0,9057.1865234375
46,91.9,26.3124732971191
47,92.0,898.357238769531
48,93.0,119.455581665039
49,101.9,41.4807929992676
50,103.0,267.916168212891
51,104.0,58.0061912536621
52,105.0,610.188598632813
53,105.9,22.865816116333
54,115.0,504.12646484375
55,115.9,51.5336036682129
56,116.0,127.030624389648
57,117.0,384.878479003906
58,118.0,268.490203857422
59,119.0,3885.828125
60,120.0,441.640258789063
61,121.0,166.756072998047
62,122.0,3.38613128662109
63,127.0,38.267261505127
64,128.0,173.404037475586
65,129.0,80.8999938964844
66,130.0,92.8164672851563
67,131.0,191.138259887695
68,131.9,35.1275177001953
69,132.0,217.646453857422
70,132.9,149.421203613281
71,133.9,31.5771083831787
72,134.0,953.541809082031
73,135.0,154.668640136719
74,144.0,166.244262695313
75,145.0,167.589385986328
76,146.0,200.925354003906
77,147.0,800.18310546875
78,148.0,71.220100402832
79,148.1,51.1455001831055
80,158.1,41.8730125427246
81,160.0,238.836364746094
82,161.0,157.378936767578
83,162.0,1813.6787109375
84,163.0,250.947540283203
85,191.0,19.0825538635254
86,207.0,38.27001953125
87,208.0,4.08694458007813
88,209.0,19.6251258850098
