#"+EI Scan (rt: 1.690-1.737 min, 9 scans) MIX8-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,6480.46826171875
1,42.0,1412.41906738281
2,43.0,1105.92065429688
3,44.0,1374.48974609375
4,45.0,87.4509582519531
5,50.0,1002.94171142578
6,51.0,4025.4365234375
7,52.0,507.213104248047
8,53.0,191.598785400391
9,54.0,481.672576904297
10,55.0,560.27197265625
11,56.0,3998.9501953125
12,57.0,475.404449462891
13,58.1,10554.013671875
14,59.0,426.605529785156
15,61.9,39.1803512573242
16,62.9,40.9581985473633
17,63.0,189.895568847656
18,64.9,159.067626953125
19,67.0,150.638931274414
20,68.0,277.773071289063
21,69.0,241.143341064453
22,70.0,1564.67456054688
23,71.0,541.494201660156
24,73.0,128.786010742188
25,74.0,271.921630859375
26,75.0,315.781951904297
27,76.0,531.737121582031
28,77.0,9361.666015625
29,78.0,1110.67236328125
30,79.0,604.8876953125
31,82.1,17.9976139068604
32,84.1,2062.80200195313
33,85.1,576.603088378906
34,86.1,83584.140625
35,87.1,5104.31201171875
36,88.0,119.815238952637
37,89.0,248.573654174805
38,90.0,67.802734375
39,91.0,785.777160644531
40,92.0,71.0489883422852
41,102.0,38.4288177490234
42,103.0,257.371887207031
43,104.0,268.935943603516
44,105.0,4272.58447265625
45,106.0,692.578125
46,107.0,36.4992370605469
47,115.0,380.960357666016
48,116.0,135.860656738281
49,117.0,369.766784667969
50,118.0,317.697326660156
51,118.1,20.981803894043
52,127.9,24.239086151123
53,128.0,50.1233673095703
54,129.0,54.9811019897461
55,130.0,84.6768264770508
56,131.0,114.335952758789
57,132.0,182.267517089844
58,133.0,203.114868164063
59,134.0,1332.86364746094
60,135.0,223.542846679688
61,144.0,45.8091278076172
62,146.0,367.271362304688
63,147.0,212.543273925781
64,148.0,170.122787475586
65,148.9,117.597236633301
66,149.1,19.4376335144043
67,160.0,18.3822574615479
68,162.1,1191.7509765625
69,163.0,137.29866027832
70,190.9,187.122741699219
71,207.0,133.528564453125
72,208.0,30.1848449707031
73,209.0,7.10325622558594
