#"+EI Scan (rt: 1.690-1.737 min, 9 scans) MIX8-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,6562.7373046875
1,42.0,1379.33874511719
2,43.0,1071.74182128906
3,44.0,1430.23034667969
4,45.0,24.4313087463379
5,50.0,1105.77478027344
6,51.0,4049.78735351563
7,52.0,517.664794921875
8,52.9,175.480880737305
9,54.0,462.919860839844
10,55.0,537.447875976563
11,56.0,3949.82836914063
12,57.0,593.455810546875
13,58.1,10715.958984375
14,59.0,424.416290283203
15,62.0,60.5012359619141
16,63.0,238.23291015625
17,65.0,92.6542358398438
18,67.0,137.604125976563
19,68.0,309.4013671875
20,69.0,220.94287109375
21,70.0,1596.28771972656
22,71.0,480.202270507813
23,73.0,83.3711242675781
24,74.0,302.179473876953
25,75.0,288.254455566406
26,75.9,44.5624847412109
27,76.0,498.363616943359
28,77.0,9460.375
29,78.0,1066.10888671875
30,79.0,577.890747070313
31,82.0,18.41796875
32,84.0,2076.91870117188
33,85.1,540.5908203125
34,86.1,84511.0078125
35,87.1,5188.00732421875
36,88.0,96.1104278564453
37,89.0,258.396484375
38,90.0,43.8062400817871
39,90.1,16.714241027832
40,91.0,745.791137695313
41,92.0,90.6074295043945
42,101.9,47.2885055541992
43,103.0,252.512802124023
44,104.0,245.060134887695
45,105.0,4551.4921875
46,106.0,711.845581054688
47,106.9,16.926383972168
48,115.0,361.662048339844
49,116.0,161.009582519531
50,117.0,324.462799072266
51,118.0,329.60791015625
52,121.9,17.7927169799805
53,127.9,73.4845733642578
54,129.0,20.2847995758057
55,130.0,82.1470642089844
56,131.0,114.289222717285
57,132.0,161.819473266602
58,133.0,212.654510498047
59,134.0,1310.05432128906
60,135.0,155.558227539063
61,144.0,39.1068878173828
62,146.0,354.860900878906
63,147.0,160.833038330078
64,148.0,208.946472167969
65,148.9,113.426239013672
66,160.0,20.3805313110352
67,162.1,1150.90148925781
68,162.9,45.5211868286133
69,163.0,57.6156959533691
70,190.9,74.996955871582
71,207.0,24.398681640625
