#"+EI Scan (rt: 2.285-2.326 min, 8 scans) MIX7-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1998.70263671875
1,42.0,838.455932617188
2,43.0,1258.97607421875
3,44.0,2126.07836914063
4,45.0,92.9203414916992
5,46.0,134.252349853516
6,50.0,457.232147216797
7,51.0,1629.52465820313
8,52.0,213.308609008789
9,53.0,159.651718139648
10,54.0,249.739852905273
11,55.0,587.543579101563
12,56.0,2532.076171875
13,57.0,522.636291503906
14,58.0,6442.935546875
15,59.0,235.855987548828
16,62.9,20.8975143432617
17,63.0,24.7150363922119
18,65.0,144.14599609375
19,67.0,91.4758682250977
20,67.1,109.91577911377
21,68.0,223.092910766602
22,69.0,1151.55981445313
23,70.0,893.439331054688
24,71.0,751.281860351563
25,72.0,32.3353462219238
26,72.1,772.249145507813
27,73.0,65.2304306030273
28,73.9,84.4734573364258
29,74.9,90.3746109008789
30,76.0,215.605422973633
31,77.0,4870.94873046875
32,77.9,30.6011772155762
33,78.0,557.714294433594
34,79.0,453.360870361328
35,82.0,119.271820068359
36,84.0,841.42041015625
37,85.0,156.117401123047
38,86.0,59.4704132080078
39,86.1,29.1808681488037
40,89.0,114.107421875
41,91.0,617.097473144531
42,92.0,23.7697315216064
43,95.8,18.6024723052979
44,96.0,69.3168106079102
45,98.0,45.6148986816406
46,103.0,209.1826171875
47,104.0,192.23112487793
48,105.0,2904.833984375
49,106.0,460.837890625
50,112.1,1341.96350097656
51,113.0,101.907432556152
52,113.2,142.851150512695
53,114.1,53073.4375
54,115.1,4684.140625
55,116.1,249.713623046875
56,117.0,166.415740966797
57,118.0,140.51335144043
58,118.9,21.119068145752
59,119.9,154.859237670898
60,128.0,42.1689262390137
61,129.0,19.2663631439209
62,129.9,19.7751140594482
63,130.0,21.8316383361816
64,130.9,19.0287246704102
65,131.9,23.9495849609375
66,132.0,85.6032485961914
67,133.0,425.638031005859
68,134.0,1222.57421875
69,134.9,19.9079132080078
70,135.1,91.9405517578125
71,146.0,82.5702438354492
72,147.9,44.2849235534668
73,162.0,686.661865234375
74,163.0,102.728713989258
75,190.9,11.3091859817505
76,207.0,49.83203125
77,208.0,49.3619689941406
