#"+EI Scan (rt: 1.393-1.434 min, 8 scans) MIX2-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,116.780670166016
1,41.0,1284.57080078125
2,42.0,4978.26708984375
3,43.0,4690.10546875
4,44.0,367.887939453125
5,45.0,155.908050537109
6,47.3,22.9379329681396
7,47.5,39.2780342102051
8,49.0,165.940246582031
9,50.0,2116.818359375
10,51.0,1964.19677734375
11,51.9,65.1964340209961
12,52.0,306.967590332031
13,53.0,459.588134765625
14,54.0,679.483825683594
15,55.0,1305.76245117188
16,56.1,15385.931640625
17,57.0,2822.619140625
18,58.1,105081.7109375
19,59.1,3872.68505859375
20,60.0,103.805999755859
21,61.0,215.024688720703
22,62.0,453.680480957031
23,63.0,781.20361328125
24,64.0,202.493286132813
25,65.0,274.6982421875
26,66.0,66.1894226074219
27,67.0,8.07509231567383
28,68.0,705.457275390625
29,69.0,1295.79553222656
30,70.0,385.524139404297
31,71.0,86.7277145385742
32,73.0,233.664764404297
33,74.0,1454.68432617188
34,75.0,7828.23046875
35,76.0,1040.24475097656
36,77.0,3066.515625
37,78.0,839.552734375
38,79.0,2697.6220703125
39,80.0,265.526916503906
40,81.0,240.385025024414
41,82.0,73.2741394042969
42,83.0,300.777069091797
43,84.0,62.091064453125
44,84.9,144.92936706543
45,86.0,150.076019287109
46,87.0,157.631866455078
47,87.9,90.7898483276367
48,89.0,900.41748046875
49,90.0,324.902221679688
50,91.0,815.156005859375
51,92.0,250.473205566406
52,93.0,293.668731689453
53,94.0,1140.08276367188
54,95.0,12657.849609375
55,96.0,1502.68005371094
56,97.0,384.564056396484
57,97.9,99.8435516357422
58,98.9,97.9329452514648
59,101.0,340.5478515625
60,102.0,414.800537109375
61,103.0,2625.150390625
62,104.0,676.962158203125
63,105.0,3761.310546875
64,106.0,410.701904296875
65,107.0,441.587127685547
66,108.0,146.889358520508
67,109.0,890.4189453125
68,109.9,109.444091796875
69,111.0,1665.86755371094
70,111.9,145.772216796875
71,112.9,581.7568359375
72,114.0,75.7964706420898
73,115.0,980.88671875
74,116.0,104.842224121094
75,117.0,29.5020904541016
76,118.0,60.0532989501953
77,119.0,56.7411651611328
78,119.9,133.772018432617
79,121.0,329.715454101563
80,122.0,325.459838867188
81,123.0,5282.85400390625
82,124.0,590.021850585938
83,125.0,37.4447174072266
84,127.0,19.6692810058594
85,128.0,89.7245025634766
86,129.0,83.481689453125
87,130.0,43.5238800048828
88,131.0,186.406311035156
89,132.0,253.461303710938
90,133.0,14663.05078125
91,134.0,1588.8955078125
92,135.0,367.222290039063
93,136.0,268.172180175781
94,136.9,113.298698425293
95,138.0,408.302886962891
96,139.0,3524.52807617188
97,139.9,316.211334228516
98,140.9,1125.19165039063
99,141.9,88.1384124755859
100,143.0,17.1155471801758
101,146.9,49.4049987792969
102,147.0,12.0443153381348
103,148.0,248.171249389648
104,149.0,194.506652832031
105,150.0,538.196166992188
106,151.0,687.372253417969
107,152.0,270.797637939453
108,155.9,46.6355438232422
109,161.0,31.5079345703125
110,162.0,111.908538818359
111,163.0,42.1971664428711
112,164.0,170.303771972656
113,165.0,314.967163085938
114,166.0,816.224609375
115,167.0,63.35791015625
116,175.9,45.6430969238281
117,178.0,83.0487518310547
118,178.9,41.5412216186523
119,179.0,23.7741222381592
120,180.0,149.311706542969
121,181.0,46.9962387084961
122,181.9,102.905555725098
123,207.0,53.9786987304688
124,208.0,39.3653182983398
