#"+EI Scan (rt: 5.205-5.240 min, 7 scans) MIX7-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,98.2515258789063
1,41.0,9052.591796875
2,42.0,3154.71362304688
3,43.0,2782.48022460938
4,44.0,1473.07788085938
5,50.0,396.449737548828
6,51.0,851.348815917969
7,52.0,220.204513549805
8,53.0,1140.36083984375
9,54.0,705.728698730469
10,55.0,4984.7890625
11,56.0,5180.7275390625
12,57.1,12958.7880859375
13,58.0,793.844604492188
14,61.0,142.005493164063
15,62.0,1043.76721191406
16,63.0,4398.5947265625
17,64.0,777.595153808594
18,65.0,8003.7333984375
19,65.9,27.4637145996094
20,66.0,565.637329101563
21,67.0,355.59130859375
22,67.9,31.4977912902832
23,68.0,793.975891113281
24,69.0,432.372253417969
25,70.1,4390.05224609375
26,71.0,340.424987792969
27,71.1,154.209915161133
28,72.1,32919.52734375
29,73.1,1751.26403808594
30,73.9,138.769378662109
31,74.0,100.847099304199
32,74.9,149.835464477539
33,76.0,247.350463867188
34,77.0,1048.77465820313
35,78.0,298.736602783203
36,79.0,505.406707763672
37,80.0,153.002365112305
38,81.0,94.9958648681641
39,81.1,85.3567276000977
40,82.0,430.62109375
41,83.0,296.633880615234
42,84.1,2824.57470703125
43,85.0,381.128753662109
44,86.0,560.939270019531
45,89.0,315.818389892578
46,90.0,164.014236450195
47,91.0,2841.57495117188
48,92.0,597.547973632813
49,93.0,742.422302246094
50,94.0,71.3647003173828
51,94.3,93.0954437255859
52,94.9,23.1312046051025
53,95.9,169.413040161133
54,96.0,698.191955566406
55,96.8,25.6399879455566
56,98.0,391.234527587891
57,99.1,528.496704101563
58,100.1,45.8731956481934
59,101.9,27.643123626709
60,102.0,91.8313446044922
61,103.0,293.922912597656
62,103.9,49.6116943359375
63,104.0,205.700347900391
64,105.0,482.32275390625
65,106.0,65.4647064208984
66,106.9,84.1593399047852
67,112.1,905.795043945313
68,113.0,116.363815307617
69,115.0,323.451019287109
70,116.0,113.215309143066
71,116.9,45.1503486633301
72,117.0,579.630249023438
73,117.9,200.149261474609
74,119.0,966.336059570313
75,120.0,814.791137695313
76,121.0,8687.9111328125
77,122.0,1198.35375976563
78,123.0,307.215759277344
79,124.0,125.663925170898
80,126.1,3854.09326171875
81,127.1,234.822860717773
82,127.2,792.063171386719
83,128.1,185532.703125
84,129.1,17633.55078125
85,130.1,820.133850097656
86,131.0,283.568298339844
87,132.0,239.189208984375
88,133.0,223.237411499023
89,134.0,156.776397705078
90,135.0,8281.0869140625
91,136.0,831.775695800781
92,143.9,21.5746288299561
93,145.0,203.419204711914
94,146.0,187.071014404297
95,146.1,67.426887512207
96,147.0,739.345825195313
97,148.0,1220.55432128906
98,149.0,15126.720703125
99,150.0,2441.37866210938
100,151.0,292.917694091797
101,158.9,60.9450378417969
102,159.9,139.797164916992
103,161.0,234.748458862305
104,162.0,344.822326660156
105,163.0,652.842407226563
106,164.0,481.19873046875
107,174.0,572.932556152344
108,175.0,357.872131347656
109,176.0,149.232833862305
110,177.0,629.220520019531
111,178.0,417.509857177734
112,188.1,23.9083614349365
113,189.0,21.7503223419189
114,190.0,235.519012451172
115,191.0,139.134078979492
116,192.0,162.112258911133
117,192.9,21.9041690826416
118,204.0,258.392883300781
119,205.0,53.3478622436523
120,205.1,117.942733764648
121,206.1,2383.25561523438
122,207.0,242.539916992188
123,208.0,13.5005645751953
124,216.1,21.5043601989746
125,232.1,24.9587669372559
126,234.1,727.06494140625
127,235.1,58.9239540100098
128,259.1,55.9785118103027
129,262.1,78.1049194335938
130,276.1,24.5819358825684
