#"+EI Scan (rt: 1.772-1.813 min, 8 scans) MIX3-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,919.685180664063
1,42.0,4755.25927734375
2,43.0,1431.64440917969
3,44.1,132883.859375
4,45.0,3739.84033203125
5,46.6,33.1125106811523
6,49.0,97.2829895019531
7,50.0,2761.525390625
8,51.0,10577.1064453125
9,52.0,2179.24487304688
10,53.0,1931.68933105469
11,54.0,436.838500976563
12,55.0,437.771575927734
13,56.0,2263.46069335938
14,57.0,346.412902832031
15,58.6,143.893737792969
16,61.0,198.453002929688
17,62.0,967.589599609375
18,63.0,2034.17993164063
19,64.0,565.262634277344
20,65.0,1360.88159179688
21,65.9,19.8295669555664
22,66.0,445.540344238281
23,66.9,146.380493164063
24,67.0,481.938537597656
25,67.9,100.09846496582
26,68.9,20.1123847961426
27,69.0,45.7268447875977
28,73.0,308.875732421875
29,74.0,704.898132324219
30,75.0,738.198791503906
31,76.0,1356.82861328125
32,77.0,12287.2041015625
33,78.0,4849.2314453125
34,79.0,2749.15234375
35,80.0,682.347595214844
36,81.5,3544.29150390625
37,86.0,22.7187156677246
38,86.9,24.739236831665
39,87.0,63.6854629516602
40,88.4,47.5742874145508
41,88.9,632.207824707031
42,89.0,276.9189453125
43,90.0,279.794952392578
44,91.0,905.003356933594
45,92.0,231.732391357422
46,93.0,266.471710205078
47,94.0,134.382110595703
48,94.9,20.0014266967773
49,96.0,22.8346786499023
50,102.0,336.448028564453
51,103.0,1252.5322265625
52,103.9,64.4324798583984
53,104.0,1265.271484375
54,105.0,3556.154296875
55,106.0,3214.93823242188
56,107.0,1089.52954101563
57,107.9,24.9668560028076
58,108.0,92.655387878418
59,115.0,21.9519290924072
60,116.0,219.488632202148
61,117.0,265.429321289063
62,118.0,383.053039550781
63,119.0,187.126754760742
64,119.1,39.6211318969727
65,120.0,415.124847412109
66,121.0,693.011962890625
67,121.9,203.460144042969
68,122.9,20.1987380981445
69,130.9,73.0568542480469
70,131.0,507.493133544922
71,132.0,233.590789794922
72,132.9,84.7284088134766
73,133.0,359.368713378906
74,134.0,1212.318359375
75,135.0,21018.16796875
76,136.0,46195.765625
77,137.0,4146.9052734375
78,138.0,338.893585205078
79,138.9,18.8819808959961
80,145.0,23.106575012207
81,146.0,43.9189872741699
82,147.0,321.499481201172
83,148.0,432.531524658203
84,148.9,39.549201965332
85,160.0,20.3522338867188
86,161.0,204.3349609375
87,162.0,360.898803710938
88,163.0,651.513732910156
89,164.0,881.970703125
90,165.0,24.9965000152588
91,165.1,23.8479824066162
92,176.0,140.011657714844
93,177.0,325.915863037109
94,178.0,408.354736328125
95,179.0,1197.47375488281
96,180.0,115.993522644043
97,191.0,322.405700683594
98,207.0,65.832763671875
99,208.0,69.0492324829102
100,209.0,20.3732109069824
101,237.0,18.9365386962891
