#"+EI Scan (rt: 5.205-5.240 min, 7 scans) MIX7-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,8955.208984375
1,42.0,3241.94873046875
2,43.0,2718.73266601563
3,44.0,1409.48620605469
4,45.0,22.0233573913574
5,49.9,85.748176574707
6,50.0,289.746032714844
7,51.0,848.696472167969
8,52.0,232.216796875
9,53.0,1184.67944335938
10,54.0,680.476623535156
11,55.0,5165.0576171875
12,56.0,5184.43359375
13,57.1,13131.5927734375
14,58.0,833.809753417969
15,61.0,144.816024780273
16,62.0,1088.01525878906
17,63.0,4555.0498046875
18,64.0,773.358825683594
19,65.0,8094.21630859375
20,66.0,598.3056640625
21,67.0,278.548400878906
22,67.1,59.2076606750488
23,68.0,822.536682128906
24,69.0,410.831878662109
25,70.1,4284.73388671875
26,71.0,495.097991943359
27,72.1,32531.763671875
28,73.1,1629.10009765625
29,74.0,214.229995727539
30,74.9,155.298126220703
31,76.0,289.931243896484
32,77.0,1036.76977539063
33,78.0,268.350952148438
34,79.0,515.565612792969
35,80.0,157.559326171875
36,81.0,182.69384765625
37,82.0,457.253753662109
38,83.0,321.569885253906
39,84.1,2802.587890625
40,85.0,342.882720947266
41,86.1,484.731658935547
42,88.0,26.7836818695068
43,89.0,303.340515136719
44,90.0,181.002075195313
45,91.0,2807.28198242188
46,92.0,551.08349609375
47,93.0,667.487609863281
48,94.1,64.9635238647461
49,94.2,38.7953147888184
50,94.8,45.0010795593262
51,95.1,31.1682090759277
52,95.2,186.017135620117
53,95.4,119.88451385498
54,95.9,746.599548339844
55,96.0,85.8397064208984
56,96.9,55.2827491760254
57,97.1,21.4960689544678
58,98.1,412.155609130859
59,99.1,551.045043945313
60,100.0,22.2731952667236
61,102.0,123.542198181152
62,103.0,318.348724365234
63,104.0,257.6396484375
64,105.0,462.534271240234
65,106.0,112.175086975098
66,107.0,72.4073867797852
67,110.0,23.3629856109619
68,112.1,919.087280273438
69,113.1,104.927284240723
70,115.0,288.481140136719
71,116.0,134.676422119141
72,117.0,594.135314941406
73,117.9,48.2097434997559
74,118.0,145.027359008789
75,119.0,978.480346679688
76,120.0,782.437194824219
77,121.0,8784.0751953125
78,122.0,1175.90124511719
79,123.0,316.844482421875
80,124.1,106.3818359375
81,126.1,3733.103515625
82,127.0,51.3017539978027
83,127.1,963.477905273438
84,128.1,188808.203125
85,129.1,17672.5078125
86,130.1,835.920532226563
87,131.0,292.499603271484
88,132.0,249.694564819336
89,132.9,235.035003662109
90,134.0,178.768890380859
91,135.0,8254.7216796875
92,136.0,875.98291015625
93,137.0,21.6056079864502
94,144.0,25.8564147949219
95,145.0,222.221725463867
96,146.0,282.790283203125
97,147.0,803.760314941406
98,148.0,1275.30639648438
99,149.0,15158.736328125
100,150.0,2426.06274414063
101,151.0,303.876617431641
102,159.1,22.5787868499756
103,159.9,122.267143249512
104,161.0,236.479400634766
105,162.0,329.050842285156
106,163.0,645.033264160156
107,164.0,502.559783935547
108,174.0,532.774291992188
109,175.0,370.235198974609
110,176.0,169.568206787109
111,177.0,670.147766113281
112,178.0,391.348602294922
113,188.9,24.2792778015137
114,190.0,239.816513061523
115,190.9,104.230484008789
116,192.0,155.542770385742
117,204.0,244.573364257813
118,205.0,152.260330200195
119,206.1,2419.85986328125
120,207.0,225.670166015625
121,208.0,7.73046875
122,232.0,31.6420001983643
123,232.2,22.6235179901123
124,234.1,732.594848632813
125,235.0,83.1109771728516
126,259.1,70.2388000488281
127,262.0,87.3843994140625
