#"+EI Scan (rt: 4.721-4.762 min, 8 scans) MIX4-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,10910.375
1,42.0,8087.404296875
2,43.0,3840.68334960938
3,44.0,890.738830566406
4,50.0,434.651489257813
5,51.0,1014.34936523438
6,52.0,381.812438964844
7,53.0,1332.49645996094
8,54.0,4147.5986328125
9,55.0,8641.62109375
10,56.0,4811.802734375
11,57.0,1129.52197265625
12,58.0,19.1703319549561
13,61.9,282.066436767578
14,63.0,1388.49621582031
15,64.0,525.44970703125
16,65.0,8195.9111328125
17,66.0,270.165618896484
18,66.0,364.612121582031
19,67.0,1022.70733642578
20,68.0,3076.59008789063
21,69.1,9217.03515625
22,70.0,4811.76416015625
23,71.0,678.390686035156
24,72.0,525.282287597656
25,73.0,38.9375
26,73.9,51.868278503418
27,75.0,146.490814208984
28,75.9,166.076049804688
29,77.0,1076.59777832031
30,78.0,354.284851074219
31,79.0,607.787048339844
32,80.0,952.226135253906
33,81.0,750.784240722656
34,82.0,1418.42004394531
35,82.9,25.2358722686768
36,83.0,781.24267578125
37,84.1,10489.623046875
38,85.0,728.198974609375
39,86.0,254.471725463867
40,87.0,101.126899719238
41,89.0,2249.67358398438
42,90.0,1446.5087890625
43,91.0,18815.328125
44,92.0,1919.29638671875
45,93.0,406.458801269531
46,94.0,1253.17626953125
47,95.0,762.677978515625
48,96.1,10982.83203125
49,97.1,8094.45751953125
50,98.1,4761.0546875
51,99.0,335.414672851563
52,102.0,121.870895385742
53,103.0,579.703979492188
54,104.0,231.510009765625
55,105.0,2513.88452148438
56,106.0,346.781768798828
57,108.0,584.693725585938
58,109.0,204.861083984375
59,110.1,5090.35107421875
60,111.0,623.936950683594
61,112.0,446.233184814453
62,115.0,1158.79870605469
63,116.0,518.883483886719
64,116.9,24.2350940704346
65,117.0,686.221557617188
66,118.0,631.256774902344
67,119.0,14640.703125
68,120.0,1503.23046875
69,121.0,50.9937210083008
70,121.1,50.8960037231445
71,122.0,136.903732299805
72,124.0,293.57568359375
73,126.0,23.289758682251
74,127.0,305.465881347656
75,128.0,608.634338378906
76,129.0,575.967468261719
77,130.0,445.412963867188
78,131.0,678.752990722656
79,132.0,273.8837890625
80,132.9,196.977416992188
81,134.0,1746.06713867188
82,135.0,220.693618774414
83,136.0,899.970458984375
84,137.0,81.066162109375
85,137.2,44.2280502319336
86,138.1,7350.82958984375
87,139.2,2020.69311523438
88,140.1,356215.09375
89,141.1,36919.37109375
90,142.1,1893.47717285156
91,143.0,266.447265625
92,144.0,172.207733154297
93,144.0,243.510009765625
94,145.0,643.746459960938
95,146.0,258.997772216797
96,147.0,626.470703125
97,148.0,43.8359069824219
98,153.9,20.6322174072266
99,154.0,25.2659015655518
100,155.0,70.3787460327148
101,155.9,46.3379592895508
102,156.1,18.9268951416016
103,157.0,116.745628356934
104,158.0,178.265106201172
105,159.0,358.595245361328
106,160.0,175.425674438477
107,167.0,24.7087478637695
108,168.0,41.1377410888672
109,170.0,89.0894622802734
110,171.0,19.7296333312988
111,172.0,254.177963256836
112,173.0,309.289764404297
113,174.1,2239.45678710938
114,175.1,341.600891113281
115,184.0,111.547424316406
116,186.0,418.466674804688
117,187.0,194.403213500977
118,188.0,137.380218505859
119,190.9,10.684986114502
120,198.0,91.9421157836914
121,200.1,456.474853515625
122,201.1,68.6378784179688
123,202.1,1671.97509765625
124,203.1,256.136413574219
125,207.0,22.7014770507813
126,208.0,33.6796417236328
127,214.1,144.441070556641
128,228.1,277.931884765625
129,257.1,259.125854492188
130,258.1,182.478103637695
