#"+EI Scan (rt: 4.721-4.768 min, 9 scans) MIX4-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,10066.7763671875
1,42.0,7566.986328125
2,43.0,3550.95385742188
3,44.0,838.978576660156
4,50.0,395.771850585938
5,51.0,933.859375
6,52.0,351.45654296875
7,53.0,1262.49267578125
8,54.0,3748.66723632813
9,55.0,7881.11865234375
10,56.0,4346.06298828125
11,57.0,1033.79089355469
12,58.0,42.2053451538086
13,62.0,245.82780456543
14,63.0,1260.97802734375
15,64.0,436.409088134766
16,65.0,7473.9462890625
17,66.0,508.953247070313
18,67.0,983.077575683594
19,68.0,2814.2275390625
20,69.1,8406.271484375
21,70.0,4364.42333984375
22,71.0,576.193359375
23,72.0,466.184204101563
24,72.9,30.3430118560791
25,73.1,19.7646713256836
26,74.0,39.8776779174805
27,74.9,130.646926879883
28,76.0,129.925216674805
29,77.0,1018.05279541016
30,78.0,313.909790039063
31,79.0,553.033325195313
32,80.0,948.351867675781
33,81.0,718.690307617188
34,82.0,1371.11096191406
35,83.0,773.104370117188
36,84.1,9680.1806640625
37,85.0,661.594909667969
38,86.0,212.094909667969
39,86.9,17.0294418334961
40,89.0,2003.00866699219
41,89.9,34.2419204711914
42,90.0,1245.05139160156
43,91.0,17088.298828125
44,92.0,1718.10168457031
45,93.0,374.646789550781
46,94.0,1144.35986328125
47,95.0,692.729248046875
48,96.1,10015.505859375
49,97.1,7279.40283203125
50,98.1,4208.25390625
51,99.1,308.737487792969
52,101.9,19.2828941345215
53,102.0,100.46036529541
54,103.0,522.590942382813
55,103.9,53.1924362182617
56,104.0,179.80110168457
57,105.0,2255.26513671875
58,106.0,315.788940429688
59,106.9,18.4988918304443
60,107.1,19.1052627563477
61,108.0,545.491943359375
62,108.9,37.537052154541
63,109.0,129.786483764648
64,110.1,4577.693359375
65,111.0,588.552062988281
66,112.1,420.603179931641
67,115.0,1060.57116699219
68,116.0,454.868072509766
69,117.0,716.217041015625
70,118.0,574.794982910156
71,119.0,13454.0810546875
72,120.0,1454.18896484375
73,120.9,96.4719924926758
74,122.0,91.3202819824219
75,123.9,20.0803298950195
76,124.0,266.853881835938
77,125.9,18.2935752868652
78,127.0,214.861251831055
79,127.1,49.48779296875
80,128.0,573.265563964844
81,129.0,526.992309570313
82,130.0,431.501495361328
83,131.0,636.100646972656
84,132.0,222.853363037109
85,133.0,239.032150268555
86,134.0,1586.75964355469
87,134.9,51.7643127441406
88,135.0,151.504455566406
89,136.0,787.015441894531
90,136.9,19.6106777191162
91,137.0,95.6048049926758
92,138.1,6760.4189453125
93,139.2,1837.19140625
94,140.1,324813.5
95,141.1,33826.88671875
96,142.1,1717.09582519531
97,143.0,269.057647705078
98,144.0,358.920318603516
99,145.0,611.475402832031
100,146.0,243.9775390625
101,146.9,24.3246898651123
102,147.0,545.585754394531
103,148.0,37.4288635253906
104,155.0,114.466186523438
105,156.0,63.7185668945313
106,157.0,112.300155639648
107,158.0,166.846343994141
108,158.9,17.8363609313965
109,159.0,305.730377197266
110,160.0,160.840850830078
111,161.0,17.7773685455322
112,167.0,43.0731239318848
113,168.0,42.1043167114258
114,169.0,16.9772758483887
115,170.0,78.7427673339844
116,171.0,40.077579498291
117,172.0,227.016403198242
118,173.0,269.845825195313
119,174.1,2096.35888671875
120,175.1,342.905181884766
121,184.0,102.509124755859
122,186.0,427.631958007813
123,187.0,168.796463012695
124,188.0,148.540313720703
125,190.1,17.1001873016357
126,198.0,85.3914337158203
127,200.1,428.819458007813
128,201.0,66.3342056274414
129,202.1,1509.92309570313
130,203.1,273.769775390625
131,214.1,145.077331542969
132,228.1,268.642150878906
133,257.1,204.414184570313
134,258.1,158.292526245117
