#"+EI Scan (rt: 3.060-3.107 min, 9 scans) MIX6-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1308.4345703125
1,42.0,14210.7451171875
2,43.0,1907.69274902344
3,44.1,45199.00390625
4,45.0,1265.53088378906
5,48.9,41.9345245361328
6,50.0,921.267700195313
7,51.0,1523.66577148438
8,52.0,361.796600341797
9,53.0,1673.82885742188
10,54.0,491.9921875
11,55.0,1178.88818359375
12,56.0,5030.22314453125
13,57.0,920.239807128906
14,58.0,146.739349365234
15,60.0,93.5135192871094
16,61.0,647.127563476563
17,62.0,3350.38793945313
18,63.0,9860.126953125
19,64.0,1501.73022460938
20,65.0,11850.8759765625
21,65.9,29.4752101898193
22,66.0,880.300048828125
23,66.9,43.3765068054199
24,67.0,42.8245811462402
25,67.9,22.216947555542
26,68.0,430.348785400391
27,69.0,272.163757324219
28,70.1,12140.173828125
29,71.1,1686.34423828125
30,72.1,182541.796875
31,73.1,9179.6435546875
32,74.0,847.436218261719
33,75.0,387.667633056641
34,76.0,314.406463623047
35,77.0,895.419250488281
36,78.0,292.046234130859
37,79.0,611.538024902344
38,79.9,34.339542388916
39,87.9,34.9082908630371
40,88.0,20.9766902923584
41,89.0,493.760894775391
42,89.8,22.0230464935303
43,90.0,285.841949462891
44,91.0,5482.32763671875
45,92.0,897.780883789063
46,93.0,484.620391845703
47,94.0,22.9834518432617
48,94.2,46.9797782897949
49,94.8,48.0602684020996
50,94.9,27.3647480010986
51,95.0,39.3032684326172
52,95.9,10.8601093292236
53,101.1,22.8779678344727
54,102.0,150.639129638672
55,103.0,324.661254882813
56,103.9,17.7936229705811
57,104.0,139.947692871094
58,105.0,238.10026550293
59,105.9,56.6661415100098
60,117.0,148.00700378418
61,118.0,274.304748535156
62,119.0,1617.43969726563
63,120.0,1093.5234375
64,121.0,9868.041015625
65,122.0,1493.91333007813
66,123.0,208.233642578125
67,130.0,37.9154319763184
68,130.9,84.8947219848633
69,131.0,16.8981227874756
70,132.0,57.4648895263672
71,132.9,198.977325439453
72,134.0,129.281234741211
73,135.0,2293.75268554688
74,135.9,286.110717773438
75,144.9,75.2601470947266
76,146.0,211.696075439453
77,146.0,177.991500854492
78,147.0,564.021545410156
79,148.0,677.423400878906
80,149.0,13099.0361328125
81,150.0,1533.89428710938
82,151.0,152.344863891602
83,160.0,89.96826171875
84,160.9,89.7186279296875
85,161.1,18.0558776855469
86,162.0,208.193130493164
87,163.0,101.385147094727
88,174.0,82.1209487915039
89,175.0,19.0856246948242
90,176.0,653.153076171875
91,177.0,456.805725097656
92,178.0,1518.51806640625
93,179.0,168.642822265625
94,188.0,98.1857223510742
95,190.0,285.997741699219
96,191.0,104.123443603516
97,192.0,24.5015239715576
98,203.0,82.3804626464844
99,204.0,63.5881195068359
100,205.1,75.9607696533203
101,206.0,121.883949279785
102,208.1,20.4015808105469
103,219.0,271.714233398438
104,220.0,43.1008338928223
