#"+EI Scan (rt: 4.908-4.949 min, 8 scans) MIX5-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1945.30285644531
1,42.0,2977.72436523438
2,43.0,1709.27954101563
3,44.0,2532.11499023438
4,45.0,69.2333221435547
5,46.0,75.6591644287109
6,50.0,279.193389892578
7,51.0,764.074401855469
8,52.0,203.694320678711
9,53.0,993.290893554688
10,54.0,958.472717285156
11,55.0,3387.79321289063
12,56.0,8333.2646484375
13,57.0,922.236755371094
14,58.1,6011.9638671875
15,59.0,216.990982055664
16,61.0,129.246109008789
17,62.0,1000.74328613281
18,63.0,4073.7392578125
19,64.0,649.729370117188
20,65.0,7348.955078125
21,65.9,29.3010883331299
22,66.0,503.794799804688
23,66.9,161.442245483398
24,67.0,65.5122833251953
25,68.0,608.224914550781
26,69.0,483.283599853516
27,70.0,3013.73461914063
28,71.1,3461.35278320313
29,72.1,2562.76318359375
30,73.0,437.730743408203
31,74.0,269.506164550781
32,74.9,88.9031066894531
33,75.0,58.3216133117676
34,76.0,163.143447875977
35,77.0,810.522216796875
36,78.0,234.606414794922
37,79.0,379.016174316406
38,80.0,126.610527038574
39,81.0,119.555885314941
40,82.0,431.449493408203
41,83.0,276.167083740234
42,84.1,3432.880859375
43,85.0,367.022094726563
44,86.1,3614.455078125
45,87.0,263.008666992188
46,89.0,338.758819580078
47,90.0,132.128692626953
48,91.0,2669.65747070313
49,92.0,499.352020263672
50,93.0,293.248443603516
51,94.2,44.2694931030273
52,94.8,40.2072830200195
53,95.0,52.2630348205566
54,96.0,286.277374267578
55,96.9,81.778564453125
56,98.1,2104.79638671875
57,99.1,2014.72033691406
58,100.1,3310.90478515625
59,101.0,297.927581787109
60,102.0,168.490280151367
61,102.9,422.957733154297
62,104.0,185.738739013672
63,105.0,349.026275634766
64,110.1,26.6592826843262
65,112.1,1701.64416503906
66,113.0,225.175918579102
67,114.0,46.260856628418
68,114.9,54.6165313720703
69,115.0,373.956939697266
70,116.0,92.8028945922852
71,116.2,33.6697959899902
72,117.0,278.086334228516
73,118.0,168.327453613281
74,119.0,981.275329589844
75,119.9,540.739196777344
76,121.0,7188.69287109375
77,122.0,948.212829589844
78,123.0,81.4756164550781
79,126.1,2018.39794921875
80,127.1,48.423698425293
81,127.2,1223.68920898438
82,128.1,250300.03125
83,129.1,23543.8828125
84,130.1,1150.79870605469
85,131.0,360.195770263672
86,132.0,217.853652954102
87,132.9,226.587295532227
88,133.9,50.3755493164063
89,135.0,2363.51806640625
90,136.0,230.705993652344
91,141.0,74.4779815673828
92,142.0,40.2884292602539
93,143.0,19.5099182128906
94,145.0,214.95866394043
95,146.0,186.072494506836
96,147.0,590.172607421875
97,148.0,424.596313476563
98,149.0,12098.34375
99,150.0,1196.17626953125
100,151.0,110.238479614258
101,158.9,99.0257339477539
102,160.0,214.617874145508
103,161.0,248.491607666016
104,161.9,62.6691131591797
105,162.0,19.9220008850098
106,162.9,48.4239311218262
107,164.0,762.028259277344
108,165.0,42.7438583374023
109,170.0,389.055969238281
110,174.0,126.573760986328
111,175.0,264.257690429688
112,176.0,376.379547119141
113,177.0,540.858642578125
114,178.0,77.1872024536133
115,186.9,19.5618095397949
116,188.0,40.5069961547852
117,189.0,235.903594970703
118,190.0,563.417541503906
119,190.8,23.987133026123
120,191.0,158.354095458984
121,198.0,372.614410400391
122,202.0,124.737777709961
123,203.0,40.4900360107422
124,204.0,307.957916259766
125,205.0,71.5219116210938
126,205.0,79.0790176391602
127,206.1,1338.18505859375
128,207.0,207.996887207031
129,208.0,32.9688720703125
130,208.9,7.62619400024414
131,218.0,186.462158203125
132,228.1,503.163665771484
133,229.1,19.5669116973877
134,232.0,199.344039916992
135,233.0,20.3417167663574
136,233.2,30.8017387390137
137,234.1,535.422973632813
138,235.0,44.9016036987305
139,257.1,427.614868164063
140,258.2,19.2760047912598
141,275.1,12.568642616272
